id,info,rname,sname,star
9517823,齐格飞,萌*****,安卓bili服,SR
9517824,玛丽·安托瓦内特,o*****,安卓bili服,SR
9517825,骑士迪昂,o*****,安卓bili服,SR
9517826,坂田金时,8*****,安卓bili服,SSR
9517827,阿塔兰忒,8*****,安卓bili服,SR
9517828,阿斯托尔福,f*****,安卓bili服,SR
9517829,玉藻猫,t*****,安卓bili服,SR
9517830,阿塔兰忒,中*****,安卓bili服,SR
9517831,海伦娜·布拉瓦茨基,鸩*****,安卓bili服,SR
9517832,阿塔兰忒,咕*****,ios服,SR
9517833,坂田金时,玳*****,安卓bili服,SSR
9517834,齐格飞,诺*****,安卓bili服,SR
9517835,骑士迪昂,R*****,ios服,SR
9517836,齐格飞,R*****,ios服,SR
9517837,玉藻猫,r*****,安卓bili服,SR
9517838,开膛手杰克,萌*****,安卓联运服,SSR
9517839,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
9517840,赫拉克勒斯,k*****,安卓bili服,SR
9517841,坂田金时,薛*****,安卓bili服,SSR
9517842,骑士迪昂,隔*****,安卓bili服,SR
9517843,坂田金时,y*****,ios服,SSR
9517844,海伦娜·布拉瓦茨基,Q*****,ios服,SR
9517845,卫宫,n*****,安卓bili服,SR
9517846,迦尔纳,拓*****,安卓bili服,SSR
9517847,伊丽莎白·巴托里,伊*****,安卓bili服,SR
9517848,骑士迪昂,冰*****,安卓bili服,SR
9517849,弗兰肯斯坦,y*****,安卓bili服,SR
9517850,玛丽·安托瓦内特,丿*****,安卓bili服,SR
9517851,阿斯托尔福,i*****,安卓bili服,SR
9517852,贝奥武夫,c*****,ios服,SR
9517853,莫德雷德,雨*****,安卓bili服,SSR
9517854,玛尔达,R*****,ios服,SR
9517855,童谣,R*****,ios服,SR
9517856,兰斯洛特,十*****,ios服,SR
9517857,卡米拉,0*****,安卓bili服,SR
9517858,卫宫〔Assassin〕,久*****,安卓bili服,SR
9517859,弗朗西斯·德雷克,F*****,ios服,SSR
9517860,坂田金时,v*****,ios服,SSR
9517861,卫宫〔Assassin〕,v*****,ios服,SR
9517862,赫拉克勒斯,v*****,ios服,SR
9517863,玉藻前,熊*****,ios服,SSR
9517864,齐格飞,d*****,安卓bili服,SR
9517865,伊丽莎白·巴托里,w*****,安卓bili服,SR
9517866,齐格飞,w*****,安卓bili服,SR
9517867,斯忒诺,苏*****,ios服,SR
9517868,玉藻猫,e*****,安卓bili服,SR
9517869,坂田金时,由*****,安卓bili服,SSR
9517870,阿斯托尔福,J*****,ios服,SR
9517871,伊丽莎白·巴托里,e*****,安卓bili服,SR
9517872,斯忒诺,エ*****,ios服,SR
9517873,玛丽·安托瓦内特,j*****,安卓bili服,SR
9517874,芬恩·麦克库尔,格*****,ios服,SR
9517875,坂田金时,妞*****,ios服,SSR
9517876,安妮·伯妮＆玛莉·瑞德,格*****,ios服,SR
9517877,坂田金时,格*****,ios服,SSR
9517878,芬恩·麦克库尔,我*****,ios服,SR
9517879,赫拉克勒斯,E*****,安卓bili服,SR
9517880,贝奥武夫,s*****,安卓bili服,SR
9517881,齐格飞,s*****,安卓bili服,SR
9517882,玛尔达,s*****,安卓bili服,SR
9517883,玛丽·安托瓦内特,卫*****,安卓bili服,SR
9517884,兰斯洛特,非*****,安卓bili服,SR
9517885,阿蒂拉,林*****,安卓bili服,SSR
9517886,齐格飞,林*****,安卓bili服,SR
9517887,南丁格尔,5*****,安卓bili服,SSR
9517888,莫德雷德,5*****,安卓bili服,SSR
9517889,托马斯·爱迪生,5*****,安卓bili服,SR
9517890,弗兰肯斯坦,切*****,安卓bili服,SR
9517891,卡米拉,4*****,安卓bili服,SR
9517892,卫宫〔Assassin〕,7*****,安卓bili服,SR
9517893,伊丽莎白·巴托里,卫*****,安卓bili服,SR
9517894,坂田金时,柯*****,ios服,SSR
9517895,芬恩·麦克库尔,M*****,ios服,SR
9517896,坂田金时,總*****,安卓bili服,SSR
9517897,俄里翁,o*****,安卓bili服,SSR
9517898,伊丽莎白·巴托里,s*****,安卓bili服,SR
9517899,芬恩·麦克库尔,一*****,ios服,SR
9517900,阿塔兰忒,妄*****,ios服,SR
9517901,阿斯托尔福,一*****,ios服,SR
9517902,伊丽莎白·巴托里,等*****,安卓bili服,SR
9517903,斯忒诺,f*****,ios服,SR
9517904,骑士迪昂,喵*****,ios服,SR
9517905,玛丽·安托瓦内特,9*****,ios服,SR
9517906,海伦娜·布拉瓦茨基,竹*****,安卓bili服,SR
9517907,芬恩·麦克库尔,路*****,安卓bili服,SR
9517908,托马斯·爱迪生,路*****,安卓bili服,SR
9517909,罗摩,路*****,安卓bili服,SR
9517910,玛尔达,z*****,安卓bili服,SR
9517911,玛丽·安托瓦内特,n*****,安卓bili服,SR
9517912,齐格飞,n*****,安卓bili服,SR
9517913,齐格飞,E*****,安卓bili服,SR
9517914,南丁格尔,a*****,安卓bili服,SSR
9517915,坂田金时,G*****,ios服,SSR
9517916,齐格飞,b*****,安卓bili服,SR
9517917,卡米拉,o*****,安卓bili服,SR
9517918,玉藻猫,o*****,安卓bili服,SR
9517919,坂田金时,猫*****,ios服,SSR
9517920,赫拉克勒斯,c*****,ios服,SR
9517921,迦尔纳,c*****,安卓bili服,SSR
9517922,阿塔兰忒,c*****,安卓bili服,SR
