id,info,rname,sname,star
25483769,伊丽莎白·巴托里,郝*****,安卓bili服,SR
25483770,玉藻猫,g*****,安卓bili服,SR
25483771,斯忒诺,p*****,安卓bili服,SR
25483772,俄里翁,1*****,安卓联运服,SSR
25483773,卡米拉,1*****,安卓联运服,SR
25483774,茨木童子,悲*****,安卓bili服,SR
25483775,兰斯洛特,悲*****,安卓bili服,SR
25483776,源赖光,悲*****,安卓bili服,SSR
25483777,茨木童子,离*****,安卓bili服,SR
25483778,源赖光,Y*****,安卓bili服,SSR
25483779,安妮·伯妮＆玛莉·瑞德,计*****,安卓bili服,SR
25483780,源赖光,计*****,安卓bili服,SSR
25483781,源赖光,以*****,安卓bili服,SSR
25483782,茨木童子,ぺ*****,安卓联运服,SR
25483783,茨木童子,ぺ*****,安卓联运服,SR
25483784,俄里翁,ぺ*****,安卓联运服,SSR
25483785,源赖光,g*****,安卓bili服,SSR
25483786,茨木童子,6*****,安卓bili服,SR
25483787,玛尔达,冰*****,安卓bili服,SR
25483788,玛尔达,古*****,安卓bili服,SR
25483789,源赖光,古*****,安卓bili服,SSR
25483790,卫宫〔Assassin〕,x*****,ios服,SR
25483791,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
25483792,茨木童子,a*****,安卓bili服,SR
25483793,源赖光,G*****,ios服,SSR
25483794,芬恩·麦克库尔,c*****,ios服,SR
25483795,卫宫,拓*****,安卓bili服,SR
25483796,玛尔达,拓*****,安卓bili服,SR
25483797,童谣,拓*****,安卓bili服,SR
25483798,茨木童子,拓*****,安卓bili服,SR
25483799,弗兰肯斯坦,S*****,ios服,SR
25483800,玉藻猫,b*****,安卓bili服,SR
25483801,茨木童子,亨*****,安卓bili服,SR
25483802,南丁格尔,1*****,ios服,SSR
25483803,茨木童子,高*****,ios服,SR
25483804,卡米拉,8*****,安卓bili服,SR
25483805,源赖光,王*****,ios服,SSR
25483806,茨木童子,大*****,ios服,SR
25483807,茨木童子,e*****,ios服,SR
25483808,源赖光,e*****,ios服,SSR
25483809,兰斯洛特,e*****,安卓bili服,SR
25483810,阿塔兰忒,C*****,安卓bili服,SR
25483811,源赖光,u*****,安卓bili服,SSR
25483812,茨木童子,6*****,ios服,SR
25483813,源赖光,酔*****,安卓bili服,SSR
25483814,茨木童子,江*****,安卓bili服,SR
25483815,阿塔兰忒,芜*****,安卓bili服,SR
25483816,卡米拉,祭*****,ios服,SR
25483817,茨木童子,e*****,安卓bili服,SR
25483818,贝奥武夫,Q*****,ios服,SR
25483819,赫拉克勒斯,Q*****,ios服,SR
25483820,源赖光,Q*****,ios服,SSR
25483821,斯忒诺,闻*****,安卓bili服,SR
25483822,阿塔兰忒,七*****,安卓bili服,SR
25483823,骑士迪昂,e*****,安卓bili服,SR
25483824,伊丽莎白·巴托里,a*****,安卓bili服,SR
25483825,源赖光,a*****,安卓bili服,SSR
25483826,弗兰肯斯坦,N*****,安卓bili服,SR
25483827,弗兰肯斯坦,N*****,安卓bili服,SR
25483828,贞德,王*****,安卓bili服,SSR
25483829,骑士迪昂,王*****,安卓bili服,SR
25483830,源赖光,木*****,安卓bili服,SSR
25483831,茨木童子,f*****,安卓bili服,SR
25483832,源赖光,f*****,安卓bili服,SSR
25483833,源赖光,K*****,ios服,SSR
25483834,芬恩·麦克库尔,内*****,安卓bili服,SR
25483835,源赖光,i*****,安卓bili服,SSR
25483836,卡米拉,q*****,安卓bili服,SR
25483837,阿塔兰忒,欧*****,ios服,SR
25483838,茨木童子,c*****,ios服,SR
25483839,弗拉德三世,池*****,安卓bili服,SSR
25483840,茨木童子,z*****,安卓bili服,SR
25483841,茨木童子,n*****,安卓bili服,SR
25483842,斯忒诺,C*****,ios服,SR
25483843,源赖光,s*****,安卓bili服,SSR
25483844,茨木童子,s*****,安卓bili服,SR
25483845,卫宫〔Assassin〕,Y*****,安卓bili服,SR
25483846,尼古拉·特斯拉,Y*****,安卓bili服,SSR
25483847,阿蒂拉,暧*****,安卓bili服,SSR
25483848,斯忒诺,寿*****,ios服,SR
25483849,源赖光,寿*****,ios服,SSR
25483850,贝奥武夫,寿*****,ios服,SR
25483851,兰斯洛特,四*****,ios服,SR
25483852,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
25483853,兰斯洛特,3*****,ios服,SR
25483854,源赖光,樱*****,安卓bili服,SSR
25483855,源赖光,1*****,安卓bili服,SSR
25483856,罗摩,3*****,安卓bili服,SR
25483857,源赖光,W*****,安卓bili服,SSR
25483858,茨木童子,o*****,安卓bili服,SR
25483859,骑士迪昂,m*****,安卓bili服,SR
25483860,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25483861,茨木童子,6*****,ios服,SR
25483862,迦尔纳,a*****,安卓bili服,SSR
25483863,卡米拉,u*****,安卓bili服,SR
25483864,骑士迪昂,觉*****,安卓bili服,SR
25483865,骑士迪昂,勺*****,安卓联运服,SR
25483866,卫宫〔Assassin〕,郜*****,ios服,SR
25483867,卫宫,北*****,安卓bili服,SR
25483868,茨木童子,a*****,安卓bili服,SR
