id,info,rname,sname,star
14737971,斯忒诺,呆*****,安卓bili服,SR
14737972,阿斯托尔福,d*****,ios服,SR
14737973,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14737974,卡米拉,v*****,ios服,SR
14737975,伊丽莎白·巴托里,上*****,安卓bili服,SR
14737976,齐格飞,上*****,安卓bili服,SR
14737977,莫德雷德,徒*****,安卓bili服,SSR
14737978,海伦娜·布拉瓦茨基,查*****,安卓bili服,SR
14737979,李书文,b*****,ios服,SR
14737980,骑士迪昂,i*****,安卓bili服,SR
14737981,阿蒂拉,螺*****,安卓bili服,SSR
14737982,玄奘三藏,聋*****,安卓bili服,SSR
14737983,玉藻猫,唯*****,安卓bili服,SR
14737984,玛尔达,搜*****,安卓bili服,SR
14737985,阿蒂拉,誓*****,ios服,SSR
14737986,美狄亚〔Lily〕,c*****,安卓bili服,SR
14737987,迦尔纳,n*****,ios服,SSR
14737988,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14737989,卫宫,萤*****,安卓bili服,SR
14737990,贝奥武夫,q*****,安卓bili服,SR
14737991,童谣,b*****,安卓bili服,SR
14737992,李书文,v*****,安卓bili服,SR
14737993,李书文,4*****,安卓bili服,SR
14737994,玄奘三藏,4*****,安卓bili服,SSR
14737995,玛尔达,T*****,安卓bili服,SR
14737996,玄奘三藏,你*****,安卓bili服,SSR
14737997,李书文,[*****,ios服,SR
14737998,开膛手杰克,莉*****,ios服,SSR
14737999,玄奘三藏,卡*****,ios服,SSR
14738000,李书文,舞*****,安卓bili服,SR
14738001,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
14738002,童谣,u*****,ios服,SR
14738003,阿斯托尔福,f*****,ios服,SR
14738004,俄里翁,毁*****,安卓bili服,SSR
14738005,芬恩·麦克库尔,毁*****,安卓bili服,SR
14738006,李书文,b*****,ios服,SR
14738007,李书文,夕*****,安卓联运服,SR
14738008,李书文,f*****,安卓bili服,SR
14738009,弗兰肯斯坦,艾*****,安卓bili服,SR
14738010,李书文,n*****,安卓bili服,SR
14738011,李书文,n*****,安卓bili服,SR
14738012,斯忒诺,h*****,安卓bili服,SR
14738013,美狄亚〔Lily〕,a*****,安卓bili服,SR
14738014,李书文,非*****,ios服,SR
14738015,玛尔达,u*****,安卓bili服,SR
14738016,骑士迪昂,紫*****,ios服,SR
14738017,斯忒诺,6*****,安卓bili服,SR
14738018,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,安卓bili服,SR
14738019,开膛手杰克,r*****,安卓bili服,SSR
14738020,李书文,0*****,安卓bili服,SR
14738021,弗兰肯斯坦,h*****,安卓bili服,SR
14738022,弗兰肯斯坦,永*****,ios服,SR
14738023,李书文,独*****,安卓联运服,SR
14738024,骑士迪昂,独*****,安卓联运服,SR
14738025,卫宫,独*****,安卓联运服,SR
14738026,兰斯洛特,独*****,安卓联运服,SR
14738027,卫宫〔Assassin〕,8*****,ios服,SR
14738028,兰斯洛特,6*****,安卓bili服,SR
14738029,骑士迪昂,我*****,ios服,SR
14738030,俄里翁,6*****,安卓bili服,SSR
14738031,玛尔达,海*****,ios服,SR
14738032,玛丽·安托瓦内特,雷*****,安卓bili服,SR
14738033,女王梅芙,3*****,安卓bili服,SSR
14738034,玄奘三藏,坑*****,ios服,SSR
14738035,斯忒诺,半*****,安卓bili服,SR
14738036,李书文,研*****,ios服,SR
14738037,李书文,T*****,ios服,SR
14738038,芬恩·麦克库尔,d*****,安卓bili服,SR
14738039,玄奘三藏,a*****,安卓bili服,SSR
14738040,玄奘三藏,6*****,ios服,SSR
14738041,卫宫,灭*****,安卓联运服,SR
14738042,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14738043,赫拉克勒斯,r*****,安卓bili服,SR
14738044,玛尔达,翎*****,安卓bili服,SR
14738045,玄奘三藏,凌*****,安卓bili服,SSR
14738046,玄奘三藏,小*****,ios服,SSR
14738047,阿蒂拉,b*****,安卓bili服,SSR
14738048,玄奘三藏,f*****,安卓bili服,SSR
14738049,玄奘三藏,a*****,安卓bili服,SSR
14738050,弗兰肯斯坦,螺*****,安卓bili服,SR
14738051,兰斯洛特,m*****,安卓bili服,SR
14738052,卫宫〔Assassin〕,[*****,安卓bili服,SR
14738053,阿塔兰忒,王*****,ios服,SR
14738054,玄奘三藏,i*****,安卓bili服,SSR
14738055,玉藻猫,m*****,安卓bili服,SR
14738056,卫宫,0*****,安卓bili服,SR
14738057,李书文,1*****,安卓bili服,SR
14738058,玉藻猫,0*****,安卓bili服,SR
14738059,李书文,席*****,安卓bili服,SR
14738060,阿周那,糖*****,安卓bili服,SSR
14738061,卡米拉,1*****,ios服,SR
14738062,卫宫〔Assassin〕,1*****,ios服,SR
14738063,卫宫,在*****,安卓bili服,SR
14738064,李书文,e*****,ios服,SR
14738065,罗摩,夏*****,ios服,SR
14738066,玄奘三藏,8*****,安卓bili服,SSR
14738067,尼古拉·特斯拉,含*****,安卓bili服,SSR
14738068,玉藻猫,是*****,安卓联运服,SR
14738069,卡米拉,T*****,ios服,SR
14738070,李书文,R*****,安卓bili服,SR
