id,info,rname,sname,star
15209300,卫宫,6*****,ios服,SR
15209301,阿斯托尔福,四*****,ios服,SR
15209302,弗兰肯斯坦,四*****,ios服,SR
15209303,兰斯洛特,四*****,ios服,SR
15209304,南丁格尔,杨*****,安卓联运服,SSR
15209305,玉藻猫,l*****,ios服,SR
15209306,玛尔达,幻*****,安卓bili服,SR
15209307,李书文,7*****,安卓bili服,SR
15209308,玄奘三藏,f*****,安卓bili服,SSR
15209309,李书文,0*****,安卓bili服,SR
15209310,李书文,飞*****,安卓bili服,SR
15209311,李书文,初*****,ios服,SR
15209312,莫德雷德,堕*****,安卓bili服,SSR
15209313,库·丘林[Alter],堕*****,安卓bili服,SSR
15209314,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
15209315,卫宫,影*****,安卓bili服,SR
15209316,玄奘三藏,え*****,安卓bili服,SSR
15209317,阿尔托莉雅·潘德拉贡,え*****,安卓bili服,SSR
15209318,李书文,白*****,安卓bili服,SR
15209319,李书文,ア*****,安卓bili服,SR
15209320,斯忒诺,4*****,安卓联运服,SR
15209321,李书文,W*****,ios服,SR
15209322,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15209323,阿蒂拉,o*****,安卓bili服,SSR
15209324,罗摩,8*****,安卓bili服,SR
15209325,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15209326,罗摩,n*****,安卓bili服,SR
15209327,罗摩,百*****,安卓bili服,SR
15209328,齐格飞,2*****,ios服,SR
15209329,卫宫,d*****,安卓bili服,SR
15209330,玄奘三藏,师*****,安卓bili服,SSR
