id,info,rname,sname,star
16028280,玛尔达,包*****,安卓bili服,SR
16028281,赫拉克勒斯,伏*****,安卓bili服,SR
16028282,玛丽·安托瓦内特,包*****,安卓bili服,SR
16028283,骑士迪昂,上*****,安卓bili服,SR
16028284,赫拉克勒斯,上*****,安卓bili服,SR
16028285,斯忒诺,戴*****,安卓bili服,SR
16028286,卫宫,佘*****,安卓bili服,SR
16028287,伊丽莎白·巴托里,浦*****,安卓bili服,SR
16028288,赫拉克勒斯,屠*****,安卓bili服,SR
16028289,卫宫,厉*****,安卓bili服,SR
16028290,玉藻猫,班*****,安卓bili服,SR
16028291,齐格飞,诸*****,安卓bili服,SR
16028292,卡米拉,傅*****,安卓bili服,SR
16028293,玛尔达,尚*****,安卓bili服,SR
16028294,玛丽·安托瓦内特,傅*****,安卓bili服,SR
16028295,伊丽莎白·巴托里,锺*****,安卓bili服,SR
16028296,赫拉克勒斯,骆*****,安卓bili服,SR
16028297,玄奘三藏,6*****,ios服,SSR
16028298,齐格飞,天*****,安卓bili服,SR
16028299,卡米拉,聂*****,安卓bili服,SR
16028300,玉藻猫,庾*****,安卓bili服,SR
16028301,骑士迪昂,晁*****,安卓bili服,SR
16028302,斯忒诺,熊*****,安卓bili服,SR
16028303,齐格飞,熊*****,安卓bili服,SR
16028304,玛尔达,通*****,安卓bili服,SR
16028305,卫宫,单*****,安卓bili服,SR
16028306,卫宫,秋*****,安卓bili服,SR
16028307,玉藻猫,巴*****,安卓bili服,SR
16028308,伊丽莎白·巴托里,巴*****,安卓bili服,SR
16028309,齐格飞,匡*****,安卓bili服,SR
16028310,赫拉克勒斯,庞*****,安卓bili服,SR
