id,info,rname,sname,star
13261933,弗兰肯斯坦,r*****,安卓bili服,SR
13261934,玉藻猫,r*****,安卓bili服,SR
13261935,卡米拉,初*****,安卓联运服,SR
13261936,伊丽莎白·巴托里,v*****,安卓bili服,SR
13261937,卫宫〔Assassin〕,匈*****,安卓bili服,SR
13261938,玛丽·安托瓦内特,m*****,安卓bili服,SR
13261939,玛丽·安托瓦内特,5*****,安卓bili服,SR
13261940,齐格飞,Q*****,ios服,SR
13261941,玉藻猫,e*****,安卓bili服,SR
13261942,齐格飞,y*****,安卓bili服,SR
13261943,伊丽莎白·巴托里,w*****,安卓bili服,SR
13261944,酒吞童子,s*****,安卓bili服,SSR
13261945,玛丽·安托瓦内特,墨*****,安卓bili服,SR
13261946,赫拉克勒斯,8*****,安卓bili服,SR
13261947,酒吞童子,班*****,安卓bili服,SSR
13261948,玛尔达,废*****,安卓bili服,SR
13261949,伊丽莎白·巴托里,n*****,安卓bili服,SR
13261950,卡米拉,n*****,安卓bili服,SR
13261951,卡米拉,鳴*****,安卓bili服,SR
13261952,童谣,鳴*****,安卓bili服,SR
13261953,斯忒诺,t*****,安卓bili服,SR
13261954,玛丽·安托瓦内特,f*****,安卓bili服,SR
13261955,贝奥武夫,我*****,ios服,SR
13261956,酒吞童子,m*****,ios服,SSR
13261957,卫宫,陌*****,安卓联运服,SR
13261958,卫宫,t*****,安卓bili服,SR
13261959,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,ios服,SSR
13261960,芬恩·麦克库尔,梧*****,ios服,SR
13261961,兰斯洛特,O*****,ios服,SR
13261962,酒吞童子,疼*****,安卓bili服,SSR
13261963,兰斯洛特,迷*****,安卓bili服,SR
