id,info,rname,sname,star
25162560,玛丽·安托瓦内特,S*****,ios服,SR
25162561,茨木童子,乌*****,ios服,SR
25162562,赫拉克勒斯,梅*****,安卓bili服,SR
25162563,美狄亚〔Lily〕,3*****,ios服,SR
25162564,玛丽·安托瓦内特,d*****,ios服,SR
25162565,源赖光,3*****,安卓bili服,SSR
25162566,骑士迪昂,堇*****,ios服,SR
25162567,海伦娜·布拉瓦茨基,赵*****,安卓bili服,SR
25162568,玛尔达,D*****,ios服,SR
25162569,玛尔达,D*****,ios服,SR
25162570,骑士迪昂,秀*****,安卓bili服,SR
25162571,卡米拉,h*****,安卓bili服,SR
25162572,源赖光,p*****,安卓bili服,SSR
25162573,骑士迪昂,4*****,安卓bili服,SR
25162574,弗兰肯斯坦,俞*****,安卓bili服,SR
25162575,茨木童子,激*****,安卓bili服,SR
25162576,伊丽莎白·巴托里,卡*****,ios服,SR
25162577,茨木童子,P*****,安卓bili服,SR
25162578,骑士迪昂,T*****,安卓bili服,SR
25162579,齐格飞,3*****,ios服,SR
25162580,玉藻猫,3*****,ios服,SR
25162581,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,安卓bili服,SSR
25162582,源赖光,w*****,安卓bili服,SSR
25162583,源赖光,m*****,安卓bili服,SSR
25162584,玛尔达,m*****,安卓bili服,SR
25162585,骑士迪昂,金*****,安卓bili服,SR
25162586,俄里翁,纵*****,安卓联运服,SSR
25162587,齐格飞,n*****,ios服,SR
25162588,南丁格尔,K*****,安卓bili服,SSR
25162589,贞德,庄*****,安卓bili服,SSR
25162590,茨木童子,8*****,ios服,SR
25162591,玛丽·安托瓦内特,5*****,ios服,SR
25162592,玉藻猫,d*****,安卓bili服,SR
25162593,芬恩·麦克库尔,一*****,安卓bili服,SR
25162594,卫宫,a*****,安卓bili服,SR
25162595,源赖光,a*****,安卓bili服,SSR
25162596,茨木童子,魑*****,安卓联运服,SR
25162597,茨木童子,原*****,安卓bili服,SR
25162598,源赖光,h*****,安卓bili服,SSR
25162599,芬恩·麦克库尔,h*****,安卓bili服,SR
25162600,骑士迪昂,o*****,ios服,SR
25162601,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
25162602,阿斯托尔福,0*****,ios服,SR
25162603,南丁格尔,欧*****,安卓bili服,SSR
25162604,齐格飞,M*****,安卓bili服,SR
25162605,源赖光,N*****,安卓bili服,SSR
25162606,骑士迪昂,n*****,安卓bili服,SR
25162607,源赖光,姜*****,安卓bili服,SSR
25162608,阿斯托尔福,小*****,安卓bili服,SR
25162609,源赖光,乐*****,安卓bili服,SSR
25162610,茨木童子,夜*****,安卓bili服,SR
25162611,茨木童子,1*****,安卓bili服,SR
25162612,骑士迪昂,如*****,安卓bili服,SR
25162613,芬恩·麦克库尔,i*****,安卓bili服,SR
25162614,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25162615,赫拉克勒斯,1*****,安卓bili服,SR
25162616,茨木童子,i*****,安卓联运服,SR
25162617,伊丽莎白·巴托里,大*****,ios服,SR
25162618,茨木童子,c*****,安卓bili服,SR
25162619,茨木童子,游*****,安卓bili服,SR
25162620,兰斯洛特,c*****,ios服,SR
25162621,迦尔纳,幻*****,ios服,SSR
25162622,源赖光,r*****,安卓bili服,SSR
25162623,弗兰肯斯坦,t*****,ios服,SR
25162624,卫宫,a*****,安卓bili服,SR
25162625,俄里翁,3*****,安卓bili服,SSR
25162626,茨木童子,n*****,安卓bili服,SR
25162627,莫德雷德,X*****,安卓bili服,SSR
25162628,源赖光,阿*****,ios服,SSR
25162629,源赖光,阿*****,ios服,SSR
25162630,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25162631,卫宫,寂*****,安卓bili服,SR
25162632,茨木童子,i*****,安卓bili服,SR
25162633,齐格飞,f*****,ios服,SR
25162634,源赖光,一*****,安卓bili服,SSR
25162635,卡米拉,6*****,安卓bili服,SR
25162636,贝奥武夫,x*****,安卓bili服,SR
25162637,玉藻猫,6*****,安卓bili服,SR
25162638,卫宫,月*****,安卓bili服,SR
25162639,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25162640,俄里翁,s*****,安卓bili服,SSR
25162641,卡米拉,s*****,安卓bili服,SR
25162642,茨木童子,3*****,ios服,SR
25162643,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25162644,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25162645,茨木童子,晓*****,ios服,SR
25162646,茨木童子,R*****,ios服,SR
25162647,玛尔达,1*****,安卓bili服,SR
25162648,卫宫,1*****,安卓bili服,SR
25162649,骑士迪昂,你*****,ios服,SR
25162650,齐格飞,御*****,安卓联运服,SR
25162651,茨木童子,9*****,ios服,SR
25162652,茨木童子,u*****,安卓bili服,SR
25162653,茨木童子,w*****,安卓bili服,SR
25162654,源赖光,s*****,安卓bili服,SSR
25162655,斯忒诺,S*****,安卓bili服,SR
25162656,齐格飞,S*****,安卓bili服,SR
25162657,卫宫,黎*****,安卓bili服,SR
25162658,罗摩,R*****,ios服,SR
25162659,俄里翁,n*****,ios服,SSR
