id,info,rname,sname,star
26520580,茨木童子,y*****,安卓bili服,SR
26520581,源赖光,e*****,安卓bili服,SSR
26520582,茨木童子,e*****,安卓bili服,SR
26520583,李书文,0*****,安卓bili服,SR
26520584,芬恩·麦克库尔,锺*****,ios服,SR
26520585,茨木童子,树*****,ios服,SR
26520586,茨木童子,n*****,安卓bili服,SR
26520587,弗朗西斯·德雷克,d*****,安卓bili服,SSR
26520588,茨木童子,f*****,ios服,SR
26520589,源赖光,白*****,安卓联运服,SSR
26520590,茨木童子,请*****,ios服,SR
26520591,弗兰肯斯坦,d*****,安卓bili服,SR
26520592,弗拉德三世,A*****,安卓联运服,SSR
26520593,卫宫,K*****,安卓bili服,SR
26520594,斯忒诺,d*****,ios服,SR
26520595,源赖光,l*****,安卓bili服,SSR
26520596,开膛手杰克,塞*****,安卓bili服,SSR
26520597,罗摩,9*****,安卓bili服,SR
26520598,卫宫,邺*****,安卓bili服,SR
26520599,茨木童子,念*****,安卓bili服,SR
26520600,茨木童子,崩*****,安卓bili服,SR
26520601,贝奥武夫,1*****,ios服,SR
26520602,阿蒂拉,i*****,ios服,SSR
26520603,茨木童子,f*****,ios服,SR
26520604,阿塔兰忒,魏*****,安卓bili服,SR
26520605,赫拉克勒斯,扈*****,安卓bili服,SR
26520606,卡米拉,无*****,安卓bili服,SR
26520607,卫宫,N*****,安卓bili服,SR
26520608,茨木童子,攻*****,安卓bili服,SR
26520609,玛丽·安托瓦内特,培*****,ios服,SR
26520610,源赖光,2*****,ios服,SSR
26520611,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
26520612,贝奥武夫,e*****,ios服,SR
26520613,骑士迪昂,e*****,安卓bili服,SR
26520614,茨木童子,a*****,安卓bili服,SR
26520615,贝奥武夫,天*****,ios服,SR
26520616,骑士迪昂,l*****,安卓联运服,SR
26520617,茨木童子,a*****,安卓bili服,SR
26520618,童谣,姚*****,安卓bili服,SR
26520619,齐格飞,吴*****,安卓bili服,SR
26520620,卡米拉,开*****,ios服,SR
26520621,茨木童子,2*****,ios服,SR
26520622,源赖光,2*****,ios服,SSR
26520623,斯忒诺,枪*****,安卓联运服,SR
26520624,玉藻猫,E*****,ios服,SR
26520625,源赖光,丢*****,ios服,SSR
26520626,骑士迪昂,姜*****,安卓bili服,SR
26520627,茨木童子,s*****,安卓bili服,SR
26520628,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
26520629,源赖光,百*****,ios服,SSR
26520630,源赖光,a*****,ios服,SSR
26520631,迦尔纳,i*****,安卓bili服,SSR
26520632,贞德,m*****,安卓bili服,SSR
26520633,茨木童子,D*****,ios服,SR
26520634,弗兰肯斯坦,伊*****,ios服,SR
26520635,卫宫,贝*****,ios服,SR
26520636,源赖光,实*****,安卓bili服,SSR
26520637,赫拉克勒斯,卫*****,安卓bili服,SR
26520638,茨木童子,Y*****,ios服,SR
26520639,俄里翁,通*****,安卓bili服,SSR
26520640,齐格飞,4*****,ios服,SR
26520641,源赖光,♛*****,安卓bili服,SSR
26520642,弗兰肯斯坦,1*****,ios服,SR
26520643,茨木童子,一*****,安卓联运服,SR
26520644,源赖光,2*****,ios服,SSR
26520645,茨木童子,血*****,安卓联运服,SR
26520646,弗兰肯斯坦,刘*****,ios服,SR
26520647,阿塔兰忒,殺*****,ios服,SR
26520648,童谣,0*****,安卓bili服,SR
26520649,玛丽·安托瓦内特,i*****,ios服,SR
26520650,阿尔托莉雅·潘德拉贡〔Alter〕,灬*****,安卓bili服,SR
26520651,源赖光,d*****,安卓bili服,SSR
26520652,卡米拉,d*****,安卓bili服,SR
26520653,迦尔纳,泽*****,安卓bili服,SSR
26520654,玛丽·安托瓦内特,泽*****,安卓bili服,SR
26520655,茨木童子,奥*****,安卓bili服,SR
26520656,玛尔达,尹*****,安卓bili服,SR
26520657,赫拉克勒斯,乐*****,安卓bili服,SR
26520658,玉藻前,非*****,安卓bili服,SSR
26520659,玛尔达,巫*****,安卓bili服,SR
26520660,茨木童子,原*****,安卓bili服,SR
26520661,赫拉克勒斯,李*****,ios服,SR
26520662,玉藻猫,李*****,ios服,SR
26520663,茨木童子,6*****,ios服,SR
26520664,芬恩·麦克库尔,和*****,安卓bili服,SR
26520665,茨木童子,r*****,安卓bili服,SR
26520666,伊丽莎白·巴托里,g*****,安卓bili服,SR
26520667,阿塔兰忒,树*****,ios服,SR
26520668,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
26520669,玛丽·安托瓦内特,i*****,ios服,SR
26520670,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
26520671,卫宫,不*****,ios服,SR
26520672,茨木童子,w*****,安卓bili服,SR
26520673,阿塔兰忒,我*****,安卓bili服,SR
26520674,卫宫,4*****,安卓bili服,SR
26520675,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26520676,伊丽莎白·巴托里,阿*****,ios服,SR
26520677,阿斯托尔福,莫*****,安卓bili服,SR
26520678,贝奥武夫,通*****,安卓bili服,SR
26520679,源赖光,还*****,ios服,SSR
