id,info,rname,sname,star
12100932,阿斯托尔福,毛*****,安卓bili服,SR
12100933,玉藻猫,g*****,安卓bili服,SR
12100934,玛丽·安托瓦内特,q*****,安卓bili服,SR
12100935,赫拉克勒斯,哥*****,安卓bili服,SR
12100936,弗朗西斯·德雷克,O*****,ios服,SSR
12100937,阿塔兰忒,o*****,安卓bili服,SR
12100938,酒吞童子,d*****,安卓bili服,SSR
12100939,伊丽莎白·巴托里,f*****,安卓bili服,SR
12100940,玉藻前,1*****,安卓bili服,SSR
12100941,托马斯·爱迪生,1*****,安卓bili服,SR
12100942,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12100943,酒吞童子,T*****,ios服,SSR
12100944,酒吞童子,e*****,ios服,SSR
12100945,酒吞童子,5*****,安卓bili服,SSR
12100946,芬恩·麦克库尔,龍*****,安卓bili服,SR
12100947,卫宫,꧁*****,安卓联运服,SR
12100948,齐格飞,魔*****,ios服,SR
12100949,伊丽莎白·巴托里,魔*****,ios服,SR
12100950,酒吞童子,M*****,ios服,SSR
12100951,伊丽莎白·巴托里,M*****,ios服,SR
12100952,玉藻猫,z*****,安卓bili服,SR
12100953,赫拉克勒斯,1*****,安卓bili服,SR
12100954,南丁格尔,萨*****,安卓bili服,SSR
12100955,卫宫,酋*****,安卓联运服,SR
12100956,酒吞童子,e*****,ios服,SSR
12100957,托马斯·爱迪生,9*****,ios服,SR
12100958,弗兰肯斯坦,咕*****,ios服,SR
12100959,卡米拉,咕*****,ios服,SR
12100960,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12100961,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12100962,阿周那,1*****,安卓bili服,SSR
