id,info,rname,sname,star
17003736,斯卡哈,8*****,ios服,SSR
17003737,弗拉德三世,安*****,ios服,SSR
17003738,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17003739,卫宫〔Assassin〕,v*****,安卓bili服,SR
17003740,斯卡哈,u*****,安卓bili服,SSR
17003741,斯忒诺,8*****,ios服,SR
17003742,斯卡哈,罗*****,安卓bili服,SSR
17003743,骑士迪昂,罗*****,安卓bili服,SR
17003744,斯卡哈,s*****,安卓bili服,SSR
17003745,卡米拉,げ*****,ios服,SR
17003746,卫宫,魔*****,安卓联运服,SR
17003747,卫宫,魔*****,安卓联运服,SR
17003748,罗摩,4*****,安卓bili服,SR
17003749,玛丽·安托瓦内特,f*****,ios服,SR
17003750,童谣,f*****,ios服,SR
17003751,斯卡哈,f*****,ios服,SSR
17003752,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17003753,玛尔达,柠*****,安卓bili服,SR
17003754,卡米拉,v*****,ios服,SR
17003755,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17003756,卡米拉,2*****,安卓bili服,SR
17003757,贝奥武夫,a*****,ios服,SR
17003758,齐格飞,a*****,安卓bili服,SR
17003759,斯卡哈,真*****,安卓bili服,SSR
17003760,玛丽·安托瓦内特,青*****,安卓bili服,SR
17003761,贝奥武夫,青*****,安卓bili服,SR
17003762,兰斯洛特,l*****,安卓bili服,SR
17003763,斯卡哈,子*****,安卓bili服,SSR
17003764,海伦娜·布拉瓦茨基,i*****,ios服,SR
17003765,玛丽·安托瓦内特,6*****,安卓bili服,SR
17003766,赫拉克勒斯,O*****,安卓bili服,SR
17003767,阿斯托尔福,時*****,ios服,SR
17003768,斯卡哈,吼*****,ios服,SSR
17003769,齐格飞,吼*****,ios服,SR
17003770,芬恩·麦克库尔,总*****,安卓bili服,SR
17003771,玛丽·安托瓦内特,L*****,安卓bili服,SR
17003772,斯卡哈,r*****,安卓bili服,SSR
17003773,托马斯·爱迪生,i*****,ios服,SR
17003774,弗兰肯斯坦,屠*****,安卓bili服,SR
17003775,卡米拉, *****,安卓bili服,SR
17003776,卫宫〔Assassin〕,a*****,安卓bili服,SR
17003777,伊丽莎白·巴托里,野*****,安卓bili服,SR
17003778,斯卡哈,小*****,ios服,SSR
17003779,卫宫,小*****,ios服,SR
17003780,骑士迪昂,你*****,安卓bili服,SR
17003781,伊丽莎白·巴托里,4*****,安卓联运服,SR
17003782,卫宫,葵*****,安卓bili服,SR
17003783,斯卡哈,e*****,安卓bili服,SSR
17003784,海伦娜·布拉瓦茨基,幸*****,ios服,SR
17003785,阿塔兰忒,琪*****,安卓bili服,SR
17003786,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17003787,斯忒诺,贞*****,安卓联运服,SR
17003788,骑士迪昂,苍*****,安卓bili服,SR
17003789,玛尔达,e*****,安卓bili服,SR
17003790,迦尔纳,e*****,安卓bili服,SSR
17003791,玉藻猫,e*****,安卓bili服,SR
17003792,芬恩·麦克库尔,8*****,安卓bili服,SR
17003793,卫宫〔Assassin〕,e*****,安卓bili服,SR
17003794,伊丽莎白·巴托里,8*****,安卓bili服,SR
17003795,斯卡哈,8*****,安卓bili服,SSR
17003796,伊丽莎白·巴托里,e*****,安卓bili服,SR
17003797,骑士迪昂,0*****,ios服,SR
17003798,卫宫〔Assassin〕,r*****,安卓bili服,SR
17003799,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
17003800,贝奥武夫,胖*****,安卓bili服,SR
17003801,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,安卓联运服,SSR
17003802,斯卡哈,风*****,ios服,SSR
17003803,齐格飞,s*****,安卓bili服,SR
17003804,赫拉克勒斯,s*****,安卓bili服,SR
17003805,卡米拉,我*****,安卓bili服,SR
17003806,齐格飞,呆*****,安卓bili服,SR
17003807,斯卡哈,新*****,安卓bili服,SSR
17003808,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
17003809,兰斯洛特,r*****,安卓bili服,SR
17003810,阿塔兰忒,蝶*****,安卓bili服,SR
17003811,斯卡哈,蝶*****,安卓bili服,SSR
17003812,阿周那,小*****,安卓bili服,SSR
17003813,罗摩,1*****,ios服,SR
17003814,南丁格尔,i*****,安卓bili服,SSR
17003815,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
17003816,贝奥武夫,c*****,ios服,SR
17003817,海伦娜·布拉瓦茨基,0*****,ios服,SR
17003818,罗摩,z*****,ios服,SR
17003819,阿斯托尔福,z*****,ios服,SR
17003820,玛尔达,3*****,安卓bili服,SR
17003821,斯卡哈,E*****,ios服,SSR
17003822,斯卡哈,泰*****,安卓bili服,SSR
17003823,芬恩·麦克库尔,千*****,安卓bili服,SR
17003824,赫拉克勒斯,i*****,安卓bili服,SR
17003825,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17003826,弗兰肯斯坦,y*****,安卓bili服,SR
17003827,斯卡哈,幻*****,安卓bili服,SSR
17003828,阿斯托尔福,d*****,ios服,SR
17003829,南丁格尔,冰*****,安卓bili服,SSR
17003830,兰斯洛特,冰*****,安卓bili服,SR
17003831,玛尔达,0*****,ios服,SR
17003832,伊丽莎白·巴托里,t*****,安卓bili服,SR
17003833,贝奥武夫,4*****,ios服,SR
17003834,伊丽莎白·巴托里,4*****,ios服,SR
17003835,玉藻猫,暗*****,安卓bili服,SR
