id,info,rname,sname,star
11621608,芬恩·麦克库尔,6*****,安卓bili服,SR
11621609,贝奥武夫,e*****,ios服,SR
11621610,齐格飞,1*****,ios服,SR
11621611,酒吞童子,筱*****,安卓bili服,SSR
11621612,卫宫,n*****,安卓bili服,SR
11621613,玛尔达,1*****,安卓联运服,SR
11621614,贝奥武夫,小*****,安卓bili服,SR
11621615,卡米拉,夏*****,安卓bili服,SR
11621616,骑士迪昂,夏*****,安卓bili服,SR
11621617,骑士迪昂,夏*****,安卓bili服,SR
11621618,玛丽·安托瓦内特,语*****,安卓bili服,SR
11621619,玉藻猫,1*****,安卓bili服,SR
11621620,开膛手杰克,俯*****,安卓bili服,SSR
11621621,罗摩,6*****,ios服,SR
11621622,阿周那,j*****,安卓bili服,SSR
11621623,芬恩·麦克库尔,G*****,ios服,SR
11621624,酒吞童子,黑*****,安卓联运服,SSR
11621625,齐格飞,卫*****,安卓bili服,SR
11621626,兰斯洛特,H*****,安卓联运服,SR
11621627,玉藻猫,执*****,安卓联运服,SR
11621628,贝奥武夫,高*****,ios服,SR
11621629,童谣,浮*****,安卓bili服,SR
11621630,玛丽·安托瓦内特,w*****,安卓bili服,SR
11621631,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
11621632,弗拉德三世,i*****,安卓bili服,SSR
11621633,酒吞童子,陌*****,ios服,SSR
11621634,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
11621635,齐格飞,s*****,安卓bili服,SR
11621636,芬恩·麦克库尔,X*****,ios服,SR
11621637,卡米拉,q*****,安卓bili服,SR
11621638,弗朗西斯·德雷克,H*****,ios服,SSR
