id,info,rname,sname,star
12522986,库·丘林[Alter],3*****,ios服,SSR
12522987,齐格飞,羁*****,安卓bili服,SR
12522988,赫拉克勒斯,a*****,安卓bili服,SR
12522989,卫宫,a*****,安卓bili服,SR
12522990,斯忒诺,a*****,安卓bili服,SR
12522991,玛丽·安托瓦内特,血*****,ios服,SR
12522992,伊丽莎白·巴托里,血*****,ios服,SR
12522993,卫宫,丹*****,ios服,SR
12522994,玛尔达,i*****,安卓bili服,SR
12522995,伊丽莎白·巴托里,0*****,安卓bili服,SR
12522996,玉藻猫,无*****,ios服,SR
12522997,芬恩·麦克库尔,D*****,安卓bili服,SR
12522998,卫宫,n*****,安卓bili服,SR
12522999,阿斯托尔福,苍*****,安卓bili服,SR
12523000,玛尔达,k*****,安卓bili服,SR
12523001,阿蒂拉,°*****,安卓bili服,SSR
12523002,玉藻猫,n*****,安卓bili服,SR
12523003,童谣,c*****,安卓bili服,SR
12523004,赫拉克勒斯,c*****,安卓bili服,SR
12523005,弗朗西斯·德雷克,L*****,ios服,SSR
12523006,尼古拉·特斯拉,v*****,ios服,SSR
12523007,赫拉克勒斯,厍*****,安卓bili服,SR
12523008,托马斯·爱迪生,f*****,安卓bili服,SR
12523009,卫宫,v*****,安卓bili服,SR
12523010,玉藻猫,不*****,安卓bili服,SR
12523011,齐格飞,A*****,ios服,SR
12523012,安妮·伯妮＆玛莉·瑞德,泳*****,安卓bili服,SR
12523013,玉藻猫,d*****,ios服,SR
12523014,赫拉克勒斯,d*****,ios服,SR
12523015,莫德雷德,1*****,ios服,SSR
12523016,阿塔兰忒,1*****,ios服,SR
