id,info,rname,sname,star
14030574,莫德雷德,3*****,安卓bili服,SSR
14030575,阿蒂拉,3*****,ios服,SSR
14030576,齐格飞,飞*****,ios服,SR
14030577,玉藻前,7*****,安卓bili服,SSR
14030578,李书文,L*****,ios服,SR
14030579,齐格飞,q*****,ios服,SR
14030580,卫宫〔Assassin〕,郭*****,安卓bili服,SR
14030581,卫宫〔Assassin〕,b*****,安卓bili服,SR
14030582,李书文,m*****,ios服,SR
14030583,玛尔达,4*****,安卓bili服,SR
14030584,卫宫〔Assassin〕,r*****,安卓bili服,SR
14030585,李书文,b*****,安卓bili服,SR
14030586,玉藻猫,b*****,安卓bili服,SR
14030587,贞德,b*****,安卓bili服,SSR
14030588,卡米拉,白*****,安卓bili服,SR
14030589,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
14030590,李书文,w*****,安卓bili服,SR
14030591,李书文,O*****,安卓bili服,SR
14030592,赫拉克勒斯,l*****,安卓bili服,SR
14030593,弗朗西斯·德雷克,我*****,安卓bili服,SSR
14030594,李书文,1*****,安卓bili服,SR
14030595,李书文,1*****,安卓bili服,SR
14030596,齐格飞,云*****,安卓bili服,SR
14030597,玄奘三藏,小*****,ios服,SSR
14030598,李书文,6*****,安卓bili服,SR
14030599,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14030600,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14030601,兰斯洛特,3*****,安卓bili服,SR
14030602,罗摩,奥*****,ios服,SR
14030603,李书文,关*****,安卓bili服,SR
14030604,齐格飞,关*****,安卓bili服,SR
14030605,李书文,y*****,安卓bili服,SR
14030606,海伦娜·布拉瓦茨基,1*****,ios服,SR
14030607,卡米拉,甘*****,安卓bili服,SR
14030608,玉藻猫,甘*****,安卓bili服,SR
14030609,海伦娜·布拉瓦茨基,n*****,ios服,SR
14030610,李书文,k*****,ios服,SR
14030611,李书文,k*****,安卓bili服,SR
14030612,玉藻前,国*****,安卓bili服,SSR
14030613,玛尔达,1*****,安卓联运服,SR
14030614,玄奘三藏,r*****,安卓bili服,SSR
14030615,贝奥武夫,c*****,ios服,SR
14030616,玄奘三藏,e*****,ios服,SSR
14030617,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14030618,赫拉克勒斯,1*****,安卓bili服,SR
14030619,玛丽·安托瓦内特,l*****,ios服,SR
14030620,赫拉克勒斯,波*****,安卓bili服,SR
14030621,玉藻猫,未*****,安卓bili服,SR
14030622,李书文,u*****,ios服,SR
14030623,李书文,小*****,安卓bili服,SR
14030624,玄奘三藏,0*****,ios服,SSR
14030625,李书文,a*****,ios服,SR
14030626,李书文,3*****,安卓bili服,SR
14030627,玄奘三藏,3*****,安卓bili服,SSR
14030628,玛丽·安托瓦内特,后*****,安卓bili服,SR
14030629,骑士迪昂,夜*****,安卓bili服,SR
14030630,卡米拉,夜*****,安卓bili服,SR
14030631,斯忒诺,皇*****,安卓bili服,SR
14030632,赫拉克勒斯,邴*****,安卓bili服,SR
14030633,卫宫,龙*****,安卓bili服,SR
14030634,玄奘三藏,爸*****,安卓bili服,SSR
14030635,李书文,d*****,安卓bili服,SR
14030636,玛丽·安托瓦内特,d*****,安卓bili服,SR
14030637,骑士迪昂,s*****,安卓bili服,SR
14030638,卫宫〔Assassin〕,霞*****,安卓bili服,SR
14030639,贞德,b*****,安卓bili服,SSR
14030640,迦尔纳,i*****,安卓bili服,SSR
14030641,玄奘三藏,z*****,ios服,SSR
14030642,玄奘三藏,诗*****,安卓bili服,SSR
14030643,卫宫〔Assassin〕,j*****,ios服,SR
14030644,骑士迪昂,弓*****,安卓bili服,SR
14030645,斯忒诺,弓*****,安卓bili服,SR
14030646,李书文,w*****,安卓bili服,SR
14030647,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
14030648,玄奘三藏,f*****,安卓bili服,SSR
14030649,玛尔达,相*****,ios服,SR
14030650,玛尔达,相*****,ios服,SR
14030651,玄奘三藏,7*****,ios服,SSR
14030652,伊丽莎白·巴托里,风*****,安卓bili服,SR
14030653,阿斯托尔福,风*****,安卓bili服,SR
14030654,诸葛孔明〔埃尔梅罗Ⅱ世〕,为*****,安卓bili服,SSR
14030655,玛尔达,1*****,安卓bili服,SR
14030656,芬恩·麦克库尔,j*****,ios服,SR
14030657,李书文,y*****,安卓bili服,SR
14030658,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14030659,玛尔达,r*****,安卓bili服,SR
14030660,玄奘三藏,r*****,安卓bili服,SSR
14030661,莫德雷德,f*****,ios服,SSR
14030662,开膛手杰克,1*****,安卓联运服,SSR
14030663,迦尔纳,1*****,安卓联运服,SSR
14030664,玄奘三藏,商*****,安卓bili服,SSR
14030665,李书文,吉*****,ios服,SR
14030666,玄奘三藏,吉*****,ios服,SSR
14030667,卫宫〔Assassin〕,p*****,安卓bili服,SR
14030668,卡米拉,u*****,安卓bili服,SR
14030669,李书文,9*****,ios服,SR
14030670,卫宫〔Assassin〕,斩*****,安卓bili服,SR
14030671,李书文,6*****,安卓bili服,SR
14030672,李书文,劉*****,安卓bili服,SR
14030673,卡米拉,f*****,ios服,SR
