id,info,rname,sname,star
10545048,玉藻猫,x*****,安卓bili服,SR
10545049,卫宫,j*****,安卓bili服,SR
10545050,酒吞童子,仇*****,ios服,SSR
10545051,兰斯洛特,b*****,安卓bili服,SR
10545052,卡米拉,c*****,ios服,SR
10545053,骑士迪昂,c*****,ios服,SR
10545054,酒吞童子,q*****,安卓bili服,SSR
10545055,酒吞童子,茄*****,安卓bili服,SSR
10545056,童谣,t*****,安卓bili服,SR
10545057,酒吞童子,v*****,安卓bili服,SSR
10545058,玉藻前,乐*****,安卓bili服,SSR
10545059,伊丽莎白·巴托里,o*****,安卓bili服,SR
10545060,酒吞童子,A*****,ios服,SSR
10545061,芬恩·麦克库尔,u*****,安卓bili服,SR
10545062,弗兰肯斯坦,弗*****,ios服,SR
10545063,阿塔兰忒,i*****,安卓bili服,SR
10545064,阿斯托尔福,普*****,ios服,SR
10545065,兰斯洛特,q*****,安卓bili服,SR
10545066,伊丽莎白·巴托里,e*****,安卓bili服,SR
10545067,酒吞童子,j*****,安卓bili服,SSR
10545068,酒吞童子,c*****,安卓bili服,SSR
10545069,诸葛孔明〔埃尔梅罗Ⅱ世〕,韩*****,ios服,SSR
10545070,赫拉克勒斯,i*****,安卓bili服,SR
10545071,酒吞童子,p*****,安卓bili服,SSR
10545072,齐格飞,t*****,安卓bili服,SR
10545073,玛丽·安托瓦内特,d*****,安卓bili服,SR
10545074,伊丽莎白·巴托里,d*****,安卓bili服,SR
10545075,玉藻猫,d*****,安卓bili服,SR
10545076,卫宫〔Assassin〕,正*****,安卓bili服,SR
10545077,阿斯托尔福,s*****,安卓bili服,SR
10545078,伊丽莎白·巴托里,v*****,安卓bili服,SR
