id,info,rname,sname,star
24124890,源赖光,沐*****,ios服,SSR
24124891,卡米拉,U*****,ios服,SR
24124892,茨木童子,贝*****,安卓bili服,SR
24124893,玛丽·安托瓦内特,土*****,ios服,SR
24124894,芬恩·麦克库尔,幸*****,安卓bili服,SR
24124895,玛尔达,织*****,安卓bili服,SR
24124896,安妮·伯妮＆玛莉·瑞德,维*****,安卓bili服,SR
24124897,卫宫,u*****,安卓bili服,SR
24124898,茨木童子,m*****,安卓bili服,SR
24124899,卡米拉,叫*****,ios服,SR
24124900,斯忒诺,小*****,ios服,SR
24124901,兰斯洛特,h*****,ios服,SR
24124902,源赖光,刚*****,安卓bili服,SSR
24124903,兰斯洛特,a*****,安卓bili服,SR
24124904,源赖光,小*****,ios服,SSR
24124905,玛丽·安托瓦内特,奥*****,ios服,SR
24124906,源赖光,Y*****,安卓bili服,SSR
24124907,芬恩·麦克库尔,w*****,ios服,SR
24124908,玛丽·安托瓦内特,兵*****,ios服,SR
24124909,源赖光,S*****,安卓联运服,SSR
24124910,茨木童子,S*****,安卓联运服,SR
24124911,源赖光,乌*****,安卓bili服,SSR
24124912,阿塔兰忒,厉*****,安卓bili服,SR
24124913,齐格飞,琴*****,安卓bili服,SR
24124914,卫宫〔Assassin〕,i*****,安卓bili服,SR
24124915,玉藻前,风*****,安卓联运服,SSR
24124916,玉藻猫,M*****,安卓bili服,SR
24124917,源赖光,H*****,ios服,SSR
24124918,童谣,f*****,ios服,SR
24124919,茨木童子,笪*****,安卓bili服,SR
24124920,茨木童子,u*****,安卓bili服,SR
24124921,贝奥武夫,G*****,安卓bili服,SR
24124922,茨木童子,亮*****,安卓bili服,SR
24124923,卫宫,四*****,安卓bili服,SR
24124924,罗摩,1*****,安卓bili服,SR
24124925,斯忒诺,小*****,ios服,SR
24124926,源赖光,歆*****,ios服,SSR
24124927,玛丽·安托瓦内特,淦*****,安卓bili服,SR
24124928,源赖光,1*****,ios服,SSR
24124929,茨木童子,1*****,ios服,SR
24124930,玛丽·安托瓦内特,m*****,安卓bili服,SR
24124931,玛丽·安托瓦内特,动*****,安卓bili服,SR
24124932,茨木童子,r*****,安卓bili服,SR
24124933,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
24124934,阿尔托莉雅·潘德拉贡,馨*****,ios服,SSR
24124935,贞德,o*****,安卓bili服,SSR
24124936,茨木童子,F*****,ios服,SR
24124937,源赖光,e*****,安卓bili服,SSR
24124938,茨木童子,e*****,安卓bili服,SR
24124939,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24124940,源赖光,邦*****,安卓bili服,SSR
24124941,罗摩,江*****,ios服,SR
24124942,玛丽·安托瓦内特,江*****,ios服,SR
24124943,茨木童子,o*****,ios服,SR
24124944,俄里翁,冰*****,安卓联运服,SSR
24124945,伊丽莎白·巴托里,余*****,安卓bili服,SR
24124946,芬恩·麦克库尔,晏*****,ios服,SR
24124947,茨木童子,e*****,安卓bili服,SR
24124948,罗摩,l*****,安卓bili服,SR
24124949,斯忒诺,粱*****,ios服,SR
24124950,骑士迪昂,慎*****,ios服,SR
24124951,迦尔纳,马*****,ios服,SSR
24124952,阿塔兰忒,毕*****,ios服,SR
24124953,玛尔达,毕*****,ios服,SR
24124954,海伦娜·布拉瓦茨基,安*****,ios服,SR
24124955,阿尔托莉雅·潘德拉贡,屠*****,ios服,SSR
24124956,玛丽·安托瓦内特,钱*****,ios服,SR
24124957,弗兰肯斯坦,门*****,ios服,SR
24124958,阿塔兰忒,廉*****,ios服,SR
24124959,源赖光,5*****,ios服,SSR
24124960,莫德雷德,单*****,ios服,SSR
24124961,玛尔达,胡*****,ios服,SR
24124962,玉藻前,单*****,ios服,SSR
24124963,阿蒂拉,游*****,ios服,SSR
24124964,弗拉德三世,胡*****,ios服,SSR
24124965,弗兰肯斯坦,鄂*****,ios服,SR
24124966,赫拉克勒斯,鄂*****,ios服,SR
24124967,兰斯洛特,姚*****,ios服,SR
24124968,卫宫,乐*****,ios服,SR
24124969,俄里翁,乐*****,ios服,SSR
24124970,源赖光,y*****,安卓bili服,SSR
24124971,玉藻前,申*****,ios服,SSR
24124972,弗朗西斯·德雷克,戴*****,ios服,SSR
24124973,卡米拉,陈*****,ios服,SR
24124974,罗摩,须*****,ios服,SR
24124975,玉藻前,仰*****,ios服,SSR
24124976,贝奥武夫,扶*****,ios服,SR
24124977,玉藻前,牛*****,ios服,SSR
24124978,兰斯洛特,方*****,ios服,SR
24124979,玉藻前,汲*****,ios服,SSR
24124980,开膛手杰克,杭*****,ios服,SSR
24124981,弗兰肯斯坦,太*****,ios服,SR
24124982,贝奥武夫,谷*****,ios服,SR
24124983,海伦娜·布拉瓦茨基,寿*****,ios服,SR
24124984,卫宫〔Assassin〕,骆*****,ios服,SR
24124985,贝奥武夫,寿*****,ios服,SR
24124986,弗兰肯斯坦,骆*****,ios服,SR
24124987,卫宫〔Assassin〕,危*****,ios服,SR
24124988,玛尔达,郗*****,ios服,SR
24124989,俄里翁,毛*****,ios服,SSR
