id,info,rname,sname,star
9280259,骑士迪昂,空*****,安卓bili服,SR
9280260,赫拉克勒斯,空*****,安卓bili服,SR
9280261,坂田金时,经*****,安卓bili服,SSR
9280262,玛尔达,t*****,安卓bili服,SR
9280263,罗摩,大*****,安卓bili服,SR
9280264,罗摩,有*****,安卓bili服,SR
9280265,玛丽·安托瓦内特,天*****,ios服,SR
9280266,芬恩·麦克库尔,n*****,ios服,SR
9280267,坂田金时,天*****,安卓bili服,SSR
9280268,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9280269,坂田金时,s*****,安卓bili服,SSR
9280270,童谣,s*****,ios服,SR
9280271,芬恩·麦克库尔,莉*****,ios服,SR
9280272,卫宫〔Assassin〕,那*****,安卓bili服,SR
9280273,伊丽莎白·巴托里,z*****,安卓bili服,SR
9280274,坂田金时,h*****,ios服,SSR
9280275,玛丽·安托瓦内特,时*****,ios服,SR
9280276,弗兰肯斯坦,[*****,ios服,SR
9280277,坂田金时,[*****,ios服,SSR
9280278,玛丽·安托瓦内特,t*****,安卓bili服,SR
9280279,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9280280,坂田金时,m*****,ios服,SSR
9280281,坂田金时,莉*****,安卓bili服,SSR
9280282,赫拉克勒斯,卡*****,安卓bili服,SR
9280283,卫宫〔Assassin〕,k*****,ios服,SR
9280284,伊丽莎白·巴托里,g*****,安卓bili服,SR
9280285,卫宫〔Assassin〕,d*****,ios服,SR
9280286,玛尔达,w*****,安卓bili服,SR
9280287,卫宫,单*****,安卓bili服,SR
9280288,骑士迪昂,u*****,安卓bili服,SR
9280289,卫宫,k*****,安卓bili服,SR
