id,info,rname,sname,star
17531625,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
17531626,卫宫,红*****,安卓bili服,SR
17531627,斯卡哈,c*****,ios服,SSR
17531628,伊丽莎白·巴托里,是*****,安卓bili服,SR
17531629,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17531630,阿周那,o*****,安卓bili服,SSR
17531631,兰斯洛特,a*****,安卓bili服,SR
17531632,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17531633,贝奥武夫,f*****,ios服,SR
17531634,俄里翁,f*****,ios服,SSR
17531635,骑士迪昂,d*****,安卓bili服,SR
17531636,卫宫,K*****,安卓bili服,SR
17531637,斯忒诺,k*****,安卓bili服,SR
17531638,赫拉克勒斯,弥*****,ios服,SR
17531639,童谣,a*****,安卓bili服,SR
17531640,斯卡哈,i*****,ios服,SSR
17531641,斯卡哈,☁*****,安卓联运服,SSR
17531642,芬恩·麦克库尔,詹*****,安卓bili服,SR
17531643,斯卡哈,6*****,ios服,SSR
17531644,玛丽·安托瓦内特,r*****,安卓bili服,SR
17531645,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17531646,斯卡哈,V*****,ios服,SSR
17531647,赫拉克勒斯,y*****,安卓bili服,SR
17531648,玛丽·安托瓦内特,欧*****,ios服,SR
17531649,斯忒诺,y*****,安卓bili服,SR
17531650,芬恩·麦克库尔,o*****,安卓bili服,SR
17531651,玛尔达,o*****,安卓bili服,SR
17531652,玉藻猫,1*****,ios服,SR
17531653,兰斯洛特,1*****,ios服,SR
17531654,弗兰肯斯坦,f*****,安卓bili服,SR
17531655,阿蒂拉,a*****,安卓bili服,SSR
17531656,斯卡哈,a*****,安卓bili服,SSR
17531657,斯忒诺,G*****,安卓bili服,SR
17531658,芬恩·麦克库尔,I*****,ios服,SR
17531659,芬恩·麦克库尔,5*****,安卓bili服,SR
17531660,卫宫〔Assassin〕,x*****,安卓bili服,SR
17531661,赫拉克勒斯,p*****,安卓bili服,SR
17531662,卫宫,A*****,ios服,SR
17531663,斯卡哈,a*****,安卓bili服,SSR
17531664,兰斯洛特,a*****,安卓bili服,SR
17531665,斯忒诺,a*****,安卓bili服,SR
17531666,卫宫,e*****,安卓bili服,SR
17531667,弗兰肯斯坦,u*****,安卓bili服,SR
17531668,骑士迪昂,冬*****,安卓bili服,SR
17531669,斯卡哈,6*****,安卓bili服,SSR
17531670,安妮·伯妮＆玛莉·瑞德,舌*****,安卓bili服,SR
17531671,斯忒诺,z*****,安卓bili服,SR
17531672,斯忒诺,z*****,安卓bili服,SR
17531673,玉藻猫,5*****,安卓bili服,SR
17531674,斯忒诺,5*****,安卓bili服,SR
17531675,安妮·伯妮＆玛莉·瑞德,跨*****,ios服,SR
17531676,玛丽·安托瓦内特,灵*****,安卓bili服,SR
17531677,南丁格尔,8*****,安卓bili服,SSR
17531678,贝奥武夫,坐*****,安卓bili服,SR
17531679,弗兰肯斯坦,a*****,安卓bili服,SR
17531680,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
17531681,南丁格尔,w*****,安卓bili服,SSR
17531682,阿斯托尔福,e*****,安卓bili服,SR
17531683,赫拉克勒斯,4*****,安卓bili服,SR
17531684,兰斯洛特,9*****,安卓bili服,SR
17531685,玉藻猫,银*****,安卓bili服,SR
17531686,卡米拉,逝*****,安卓联运服,SR
17531687,芬恩·麦克库尔,人*****,ios服,SR
17531688,玛尔达,9*****,安卓bili服,SR
17531689,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
17531690,玛丽·安托瓦内特,流*****,ios服,SR
17531691,阿塔兰忒,G*****,ios服,SR
17531692,罗摩,咸*****,安卓bili服,SR
17531693,玉藻猫,莫*****,ios服,SR
17531694,斯卡哈,1*****,ios服,SSR
17531695,玛尔达,阿*****,安卓bili服,SR
17531696,斯忒诺,p*****,安卓bili服,SR
17531697,卫宫〔Assassin〕,曹*****,ios服,SR
17531698,阿尔托莉雅·潘德拉贡〔Alter〕,莉*****,ios服,SR
17531699,齐格飞,o*****,安卓bili服,SR
17531700,弗朗西斯·德雷克,绫*****,ios服,SSR
17531701,尼古拉·特斯拉,k*****,ios服,SSR
17531702,斯卡哈,天*****,安卓bili服,SSR
17531703,罗摩,天*****,安卓bili服,SR
17531704,罗摩, *****,ios服,SR
17531705,芬恩·麦克库尔,C*****,ios服,SR
17531706,斯卡哈,逆*****,ios服,SSR
17531707,卡米拉,也*****,ios服,SR
17531708,斯卡哈,天*****,安卓bili服,SSR
17531709,齐格飞,夜*****,ios服,SR
17531710,斯忒诺,庞*****,安卓bili服,SR
17531711,玛丽·安托瓦内特,w*****,安卓bili服,SR
17531712,斯卡哈,0*****,安卓bili服,SSR
17531713,玉藻前,n*****,安卓bili服,SSR
17531714,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
17531715,弗兰肯斯坦,n*****,安卓bili服,SR
17531716,安妮·伯妮＆玛莉·瑞德,淋*****,安卓bili服,SR
17531717,童谣,淋*****,安卓bili服,SR
17531718,赫拉克勒斯,a*****,安卓bili服,SR
17531719,骑士迪昂,t*****,ios服,SR
17531720,玛丽·安托瓦内特,f*****,安卓bili服,SR
17531721,玛丽·安托瓦内特,k*****,安卓bili服,SR
17531722,弗兰肯斯坦,1*****,ios服,SR
17531723,罗摩,8*****,安卓bili服,SR
17531724,赫拉克勒斯,8*****,安卓bili服,SR
