id,info,rname,sname,star
30310119,斯忒诺,枫*****,安卓bili服,SR
30310120,玉藻猫,y*****,安卓bili服,SR
30310121,弗兰肯斯坦,A*****,ios服,SR
30310122,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30310123,贞德,凊*****,安卓bili服,SSR
30310124,阿尔托莉雅·潘德拉贡〔Alter〕,凊*****,安卓bili服,SR
30310125,弗拉德三世,千*****,安卓bili服,SSR
30310126,开膛手杰克,吾*****,安卓bili服,SSR
30310127,齐格飞,乌*****,安卓bili服,SR
30310128,卫宫,水*****,ios服,SR
30310129,斯忒诺,韶*****,安卓bili服,SR
30310130,开膛手杰克,7*****,安卓bili服,SSR
30310131,弗朗西斯·德雷克,7*****,安卓bili服,SSR
30310132,俄里翁,冷*****,安卓bili服,SSR
30310133,卫宫,3*****,安卓bili服,SR
30310134,贝奥武夫,f*****,ios服,SR
30310135,伊丽莎白·巴托里,c*****,安卓bili服,SR
30310136,阿塔兰忒,d*****,安卓bili服,SR
30310137,斯忒诺,埋*****,安卓bili服,SR
30310138,南丁格尔,青*****,ios服,SSR
30310139,齐格飞,t*****,ios服,SR
30310140,南丁格尔,忧*****,ios服,SSR
30310141,赫拉克勒斯,你*****,安卓联运服,SR
30310142,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30310143,齐格飞,宇*****,安卓bili服,SR
30310144,南丁格尔,宇*****,安卓bili服,SSR
30310145,安妮·伯妮＆玛莉·瑞德,兩*****,安卓bili服,SR
30310146,斯忒诺,V*****,安卓联运服,SR
30310147,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
30310148,开膛手杰克,撒*****,ios服,SSR
30310149,开膛手杰克,0*****,安卓bili服,SSR
30310150,库·丘林[Alter],0*****,安卓bili服,SSR
30310151,伊丽莎白·巴托里,根*****,ios服,SR
30310152,斯忒诺,8*****,ios服,SR
30310153,开膛手杰克,橘*****,安卓bili服,SSR
30310154,童谣,h*****,ios服,SR
30310155,斯忒诺,没*****,ios服,SR
30310156,弗兰肯斯坦,e*****,安卓bili服,SR
30310157,卫宫,鹤*****,安卓联运服,SR
30310158,阿斯托尔福,u*****,安卓bili服,SR
30310159,玛尔达,h*****,安卓bili服,SR
30310160,阿塔兰忒,雪*****,安卓bili服,SR
30310161,赫拉克勒斯,w*****,安卓bili服,SR
30310162,卫宫,Y*****,ios服,SR
30310163,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30310164,迦尔纳,8*****,ios服,SSR
30310165,美狄亚〔Lily〕,蓝*****,安卓bili服,SR
30310166,弗兰肯斯坦,6*****,ios服,SR
30310167,卫宫,六*****,安卓bili服,SR
30310168,斯忒诺,雪*****,安卓bili服,SR
30310169,托马斯·爱迪生,p*****,安卓bili服,SR
30310170,俄里翁,密*****,安卓联运服,SSR
30310171,骑士迪昂,n*****,ios服,SR
30310172,弗朗西斯·德雷克,n*****,ios服,SSR
30310173,卫宫,B*****,安卓bili服,SR
30310174,卡米拉,天*****,安卓bili服,SR
30310175,阿周那,［*****,安卓bili服,SSR
30310176,迦尔纳,孤*****,ios服,SSR
30310177,芬恩·麦克库尔,刀*****,安卓bili服,SR
30310178,女王梅芙,哦*****,安卓bili服,SSR
30310179,芬恩·麦克库尔,C*****,ios服,SR
30310180,阿蒂拉,水*****,ios服,SSR
30310181,玉藻前, *****,ios服,SSR
30310182,弗兰肯斯坦, *****,ios服,SR
30310183,贝奥武夫,M*****,安卓bili服,SR
30310184,卫宫〔Assassin〕,c*****,安卓bili服,SR
30310185,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
30310186,骑士迪昂,1*****,安卓bili服,SR
30310187,斯忒诺,1*****,安卓bili服,SR
30310188,玛尔达,橙*****,安卓bili服,SR
30310189,托马斯·爱迪生,r*****,安卓bili服,SR
30310190,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30310191,女王梅芙,未*****,安卓bili服,SSR
30310192,美狄亚〔Lily〕,大*****,ios服,SR
30310193,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
30310194,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
30310195,罗摩,s*****,ios服,SR
30310196,齐格飞,l*****,安卓bili服,SR
30310197,卫宫,A*****,ios服,SR
30310198,玉藻猫,A*****,ios服,SR
30310199,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
30310200,玛丽·安托瓦内特,双*****,安卓bili服,SR
30310201,玛尔达,邪*****,安卓bili服,SR
30310202,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
30310203,阿周那,天*****,安卓联运服,SSR
30310204,玉藻猫,S*****,安卓bili服,SR
30310205,尼禄·克劳狄乌斯,嗷*****,ios服,SR
30310206,伊丽莎白·巴托里,l*****,ios服,SR
30310207,开膛手杰克,D*****,安卓bili服,SSR
30310208,兰斯洛特,桐*****,ios服,SR
30310209,贞德,L*****,安卓联运服,SSR
30310210,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30310211,卫宫〔Assassin〕,多*****,ios服,SR
30310212,齐格飞,i*****,ios服,SR
30310213,阿周那,万*****,ios服,SSR
30310214,玉藻猫,金*****,安卓bili服,SR
30310215,玉藻猫,研*****,安卓bili服,SR
30310216,赫拉克勒斯,z*****,安卓bili服,SR
30310217,赫拉克勒斯,烟*****,安卓bili服,SR
30310218,玉藻猫,Q*****,ios服,SR
