id,info,rname,sname,star
12088880,齐格飞,3*****,安卓bili服,SR
12088881,伊丽莎白·巴托里,薇*****,安卓bili服,SR
12088882,童谣,薇*****,安卓bili服,SR
12088883,卡米拉,尉*****,安卓bili服,SR
12088884,酒吞童子,尉*****,安卓bili服,SSR
12088885,玉藻前,1*****,ios服,SSR
12088886,齐格飞,1*****,ios服,SR
12088887,贝奥武夫,s*****,安卓bili服,SR
12088888,阿塔兰忒,s*****,安卓bili服,SR
12088889,酒吞童子,至*****,安卓bili服,SSR
12088890,阿斯托尔福,S*****,ios服,SR
12088891,贞德,S*****,ios服,SSR
12088892,童谣,茕*****,安卓bili服,SR
12088893,卫宫,4*****,安卓bili服,SR
12088894,托马斯·爱迪生,L*****,安卓bili服,SR
12088895,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
12088896,卫宫,o*****,安卓bili服,SR
12088897,酒吞童子,月*****,安卓bili服,SSR
12088898,玛尔达,m*****,安卓bili服,SR
12088899,卫宫,没*****,安卓bili服,SR
12088900,阿斯托尔福,安*****,安卓bili服,SR
12088901,齐格飞,廖*****,安卓bili服,SR
12088902,伊丽莎白·巴托里,q*****,安卓bili服,SR
12088903,玛尔达,L*****,安卓bili服,SR
12088904,库·丘林[Alter],c*****,安卓bili服,SSR
12088905,莫德雷德,2*****,安卓bili服,SSR
12088906,罗摩,到*****,安卓bili服,SR
12088907,玛丽·安托瓦内特,南*****,安卓联运服,SR
12088908,玛尔达,浪*****,安卓bili服,SR
12088909,玉藻猫,于*****,安卓bili服,SR
12088910,库·丘林[Alter],5*****,安卓bili服,SSR
