id,info,rname,sname,star
10788848,酒吞童子,N*****,安卓bili服,SSR
10788849,伊丽莎白·巴托里,沛*****,安卓bili服,SR
10788850,卫宫,f*****,ios服,SR
10788851,贝奥武夫,川*****,安卓bili服,SR
10788852,赫拉克勒斯,空*****,安卓bili服,SR
10788853,开膛手杰克,混*****,安卓联运服,SSR
10788854,伊丽莎白·巴托里,伍*****,安卓bili服,SR
10788855,玛丽·安托瓦内特,礼*****,ios服,SR
10788856,齐格飞,d*****,安卓bili服,SR
10788857,卡米拉,习*****,ios服,SR
10788858,卡米拉,O*****,ios服,SR
10788859,玉藻猫,p*****,安卓bili服,SR
10788860,玛丽·安托瓦内特,b*****,安卓bili服,SR
10788861,贝奥武夫,y*****,安卓bili服,SR
10788862,酒吞童子,飞*****,ios服,SSR
10788863,酒吞童子,飞*****,ios服,SSR
10788864,赫拉克勒斯,c*****,安卓bili服,SR
10788865,骑士迪昂,k*****,安卓bili服,SR
10788866,酒吞童子,E*****,ios服,SSR
10788867,赫拉克勒斯,7*****,安卓bili服,SR
10788868,伊丽莎白·巴托里,s*****,安卓bili服,SR
10788869,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10788870,罗摩,膜*****,安卓bili服,SR
10788871,斯忒诺,卫*****,安卓bili服,SR
10788872,玉藻猫,坚*****,安卓bili服,SR
10788873,酒吞童子,J*****,安卓bili服,SSR
10788874,酒吞童子,尼*****,ios服,SSR
10788875,兰斯洛特,7*****,安卓bili服,SR
10788876,托马斯·爱迪生,7*****,ios服,SR
10788877,贝奥武夫,f*****,ios服,SR
10788878,齐格飞,无*****,安卓bili服,SR
