id,info,rname,sname,star
14662564,玄奘三藏,t*****,安卓bili服,SSR
14662565,玄奘三藏,赞*****,安卓联运服,SSR
14662566,玛尔达,d*****,安卓bili服,SR
14662567,玛尔达,d*****,安卓bili服,SR
14662568,玛尔达,d*****,安卓bili服,SR
14662569,卫宫,鱼*****,ios服,SR
14662570,玄奘三藏,4*****,安卓bili服,SSR
14662571,玛丽·安托瓦内特,魂*****,安卓联运服,SR
14662572,李书文,0*****,ios服,SR
14662573,玄奘三藏,由*****,ios服,SSR
14662574,阿尔托莉雅·潘德拉贡,石*****,ios服,SSR
14662575,卫宫,i*****,安卓bili服,SR
14662576,玄奘三藏,青*****,安卓bili服,SSR
14662577,玛丽·安托瓦内特,i*****,安卓bili服,SR
14662578,卡米拉,黑*****,安卓bili服,SR
14662579,李书文,思*****,安卓bili服,SR
14662580,卫宫〔Assassin〕,许*****,安卓bili服,SR
14662581,李书文,雾*****,安卓bili服,SR
14662582,阿蒂拉,1*****,安卓bili服,SSR
14662583,弗兰肯斯坦,喵*****,安卓bili服,SR
14662584,李书文,狭*****,安卓bili服,SR
14662585,玄奘三藏,i*****,安卓bili服,SSR
14662586,李书文,v*****,ios服,SR
14662587,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14662588,玄奘三藏,b*****,安卓bili服,SSR
14662589,开膛手杰克,允*****,安卓联运服,SSR
14662590,玛尔达,x*****,安卓bili服,SR
14662591,李书文,1*****,安卓bili服,SR
14662592,李书文,h*****,ios服,SR
14662593,玛尔达,t*****,安卓bili服,SR
14662594,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
