id,info,rname,sname,star
25888437,源赖光,上*****,安卓bili服,SSR
25888438,迦尔纳,8*****,安卓bili服,SSR
25888439,伊丽莎白·巴托里,r*****,安卓bili服,SR
25888440,茨木童子,B*****,安卓bili服,SR
25888441,源赖光,t*****,安卓bili服,SSR
25888442,俄里翁,惘*****,安卓bili服,SSR
25888443,茨木童子,b*****,安卓bili服,SR
25888444,源赖光,q*****,安卓bili服,SSR
25888445,骑士迪昂,i*****,安卓bili服,SR
25888446,海伦娜·布拉瓦茨基,王*****,ios服,SR
25888447,莫德雷德,e*****,安卓bili服,SSR
25888448,弗兰肯斯坦,i*****,安卓bili服,SR
25888449,源赖光,公*****,安卓bili服,SSR
25888450,童谣,公*****,安卓bili服,SR
25888451,齐格飞,特*****,安卓bili服,SR
25888452,茨木童子,o*****,安卓bili服,SR
25888453,茨木童子,o*****,安卓bili服,SR
25888454,茨木童子,o*****,安卓bili服,SR
25888455,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25888456,托马斯·爱迪生,h*****,安卓bili服,SR
25888457,海伦娜·布拉瓦茨基,b*****,ios服,SR
25888458,贝奥武夫,e*****,安卓bili服,SR
25888459,赫拉克勒斯,e*****,安卓bili服,SR
25888460,茨木童子,嗯*****,安卓bili服,SR
25888461,玛丽·安托瓦内特,1*****,ios服,SR
25888462,茨木童子,n*****,安卓bili服,SR
25888463,源赖光,g*****,安卓bili服,SSR
25888464,源赖光,g*****,安卓bili服,SSR
25888465,源赖光,3*****,安卓bili服,SSR
25888466,源赖光,q*****,安卓bili服,SSR
25888467,源赖光,l*****,安卓bili服,SSR
25888468,源赖光,0*****,ios服,SSR
25888469,源赖光,0*****,ios服,SSR
25888470,开膛手杰克,l*****,ios服,SSR
25888471,贞德,l*****,ios服,SSR
25888472,俄里翁,1*****,ios服,SSR
25888473,俄里翁,0*****,ios服,SSR
25888474,茨木童子,k*****,安卓bili服,SR
25888475,贝奥武夫,新*****,ios服,SR
25888476,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25888477,贝奥武夫,m*****,安卓bili服,SR
25888478,茨木童子,祝*****,ios服,SR
25888479,茨木童子,z*****,安卓bili服,SR
25888480,玛丽·安托瓦内特,最*****,ios服,SR
25888481,茨木童子,P*****,ios服,SR
25888482,源赖光,丿*****,ios服,SSR
25888483,贝奥武夫,a*****,安卓bili服,SR
25888484,卫宫,1*****,安卓bili服,SR
25888485,玛丽·安托瓦内特,1*****,安卓bili服,SR
25888486,莫德雷德,N*****,ios服,SSR
25888487,茨木童子,j*****,安卓bili服,SR
25888488,茨木童子,k*****,安卓bili服,SR
25888489,源赖光,a*****,安卓bili服,SSR
25888490,源赖光,a*****,安卓bili服,SSR
25888491,茨木童子,a*****,安卓bili服,SR
25888492,弗兰肯斯坦,M*****,安卓bili服,SR
25888493,茨木童子,n*****,安卓bili服,SR
25888494,源赖光,s*****,安卓bili服,SSR
25888495,骑士迪昂,皮*****,ios服,SR
25888496,阿蒂拉,p*****,安卓bili服,SSR
25888497,茨木童子,菲*****,安卓bili服,SR
25888498,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25888499,罗摩,靖*****,ios服,SR
25888500,卫宫〔Assassin〕,N*****,安卓bili服,SR
25888501,玛尔达,s*****,ios服,SR
25888502,南丁格尔,s*****,ios服,SSR
25888503,茨木童子,s*****,安卓bili服,SR
25888504,源赖光,s*****,安卓bili服,SSR
25888505,斯忒诺,呱*****,ios服,SR
25888506,阿蒂拉,鸣*****,安卓联运服,SSR
25888507,源赖光,爱*****,安卓bili服,SSR
25888508,茨木童子,爱*****,安卓bili服,SR
25888509,茨木童子,l*****,ios服,SR
25888510,茨木童子,l*****,ios服,SR
25888511,茨木童子,F*****,ios服,SR
25888512,卡米拉,冰*****,安卓bili服,SR
25888513,阿周那,哒*****,安卓联运服,SSR
25888514,茨木童子,被*****,安卓bili服,SR
25888515,兰斯洛特,l*****,安卓bili服,SR
25888516,茨木童子,丘*****,安卓bili服,SR
25888517,源赖光,q*****,安卓bili服,SSR
25888518,芬恩·麦克库尔,6*****,ios服,SR
25888519,骑士迪昂,n*****,安卓bili服,SR
25888520,南丁格尔,s*****,安卓bili服,SSR
25888521,卡米拉,9*****,安卓bili服,SR
25888522,童谣,y*****,ios服,SR
25888523,弗兰肯斯坦,赖*****,安卓bili服,SR
25888524,尼古拉·特斯拉,h*****,安卓bili服,SSR
25888525,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25888526,茨木童子,s*****,安卓bili服,SR
25888527,茨木童子,1*****,安卓bili服,SR
25888528,贞德,m*****,安卓bili服,SSR
25888529,源赖光,p*****,安卓bili服,SSR
25888530,齐格飞,グ*****,ios服,SR
25888531,伊丽莎白·巴托里,グ*****,ios服,SR
25888532,俄里翁,克*****,ios服,SSR
25888533,南丁格尔,克*****,ios服,SSR
25888534,卫宫〔Assassin〕,l*****,安卓bili服,SR
25888535,芬恩·麦克库尔,青*****,ios服,SR
25888536,茨木童子,0*****,安卓bili服,SR
