id,info,rname,sname,star
14597099,玄奘三藏,p*****,ios服,SSR
14597100,齐格飞,淼*****,安卓bili服,SR
14597101,玄奘三藏,f*****,安卓bili服,SSR
14597102,斯忒诺,f*****,安卓bili服,SR
14597103,伊丽莎白·巴托里,r*****,安卓bili服,SR
14597104,玛丽·安托瓦内特,夹*****,安卓bili服,SR
14597105,李书文,s*****,安卓bili服,SR
14597106,李书文,g*****,安卓bili服,SR
14597107,李书文,a*****,安卓bili服,SR
14597108,贝奥武夫,三*****,安卓bili服,SR
14597109,斯忒诺,奥*****,安卓bili服,SR
14597110,玛丽·安托瓦内特,奥*****,安卓bili服,SR
14597111,齐格飞,御*****,安卓bili服,SR
14597112,齐格飞,6*****,安卓bili服,SR
14597113,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14597114,李书文,c*****,安卓bili服,SR
14597115,李书文,c*****,安卓bili服,SR
14597116,李书文,洛*****,安卓bili服,SR
14597117,李书文,f*****,安卓bili服,SR
14597118,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14597119,赫拉克勒斯,岑*****,ios服,SR
14597120,玉藻前,岑*****,ios服,SSR
14597121,卫宫,E*****,ios服,SR
14597122,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14597123,贝奥武夫,周*****,安卓bili服,SR
14597124,卡米拉,海*****,安卓联运服,SR
14597125,李书文,b*****,安卓bili服,SR
14597126,迦尔纳,b*****,安卓bili服,SSR
14597127,斯忒诺,2*****,ios服,SR
14597128,玉藻猫,d*****,安卓bili服,SR
14597129,玄奘三藏,工*****,ios服,SSR
