id,info,rname,sname,star
20115361,阿塔兰忒,1*****,安卓bili服,SR
20115362,卡米拉,H*****,安卓联运服,SR
20115363,卫宫〔Assassin〕,f*****,安卓bili服,SR
20115364,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20115365,阿周那,b*****,安卓bili服,SSR
20115366,玉藻猫,q*****,安卓bili服,SR
20115367,玛丽·安托瓦内特,3*****,安卓bili服,SR
20115368,玛尔达,u*****,安卓bili服,SR
20115369,齐格飞,喵*****,安卓bili服,SR
20115370,玛尔达,喵*****,安卓bili服,SR
20115371,开膛手杰克,l*****,安卓bili服,SSR
20115372,阿塔兰忒,g*****,安卓bili服,SR
20115373,弗兰肯斯坦,阴*****,安卓bili服,SR
20115374,贝奥武夫,A*****,安卓bili服,SR
20115375,卫宫,A*****,安卓bili服,SR
20115376,阿蒂拉,b*****,ios服,SSR
20115377,玛丽·安托瓦内特,支*****,安卓bili服,SR
20115378,安妮·伯妮＆玛莉·瑞德,支*****,安卓bili服,SR
20115379,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
20115380,阿周那,极*****,安卓bili服,SSR
20115381,兰斯洛特,U*****,ios服,SR
20115382,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
20115383,斯卡哈,1*****,安卓bili服,SSR
20115384,骑士迪昂,b*****,安卓bili服,SR
20115385,卡米拉,b*****,安卓bili服,SR
20115386,斯卡哈,f*****,安卓bili服,SSR
20115387,美狄亚〔Lily〕,0*****,ios服,SR
20115388,斯卡哈,n*****,安卓bili服,SSR
20115389,斯卡哈,盗*****,安卓bili服,SSR
20115390,斯卡哈,司*****,安卓bili服,SSR
20115391,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
20115392,美狄亚〔Lily〕,l*****,安卓bili服,SR
20115393,阿周那,2*****,安卓bili服,SSR
20115394,阿斯托尔福,l*****,安卓bili服,SR
20115395,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20115396,卡米拉,c*****,安卓bili服,SR
20115397,骑士迪昂,x*****,安卓bili服,SR
20115398,阿斯托尔福,h*****,安卓bili服,SR
20115399,斯忒诺,c*****,安卓bili服,SR
20115400,贝奥武夫,c*****,安卓bili服,SR
20115401,斯卡哈,呆*****,安卓bili服,SSR
20115402,兰斯洛特,小*****,ios服,SR
20115403,赫拉克勒斯,8*****,安卓bili服,SR
20115404,齐格飞,8*****,安卓bili服,SR
20115405,卫宫〔Assassin〕,1*****,安卓bili服,SR
20115406,玉藻猫,0*****,安卓bili服,SR
20115407,骑士迪昂,h*****,安卓bili服,SR
20115408,童谣,4*****,安卓bili服,SR
20115409,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20115410,罗摩,吾*****,安卓联运服,SR
20115411,赫拉克勒斯,x*****,安卓bili服,SR
20115412,童谣,w*****,安卓bili服,SR
20115413,海伦娜·布拉瓦茨基,本*****,ios服,SR
20115414,玉藻猫,m*****,安卓bili服,SR
20115415,卡米拉,b*****,安卓bili服,SR
20115416,阿塔兰忒,b*****,安卓bili服,SR
20115417,斯卡哈,小*****,ios服,SSR
20115418,卫宫,小*****,ios服,SR
20115419,童谣,凡*****,安卓bili服,SR
20115420,齐格飞,木*****,ios服,SR
20115421,斯卡哈,0*****,安卓bili服,SSR
20115422,伊丽莎白·巴托里,g*****,安卓bili服,SR
20115423,卡米拉,g*****,安卓bili服,SR
20115424,芬恩·麦克库尔,有*****,ios服,SR
20115425,芬恩·麦克库尔,f*****,安卓bili服,SR
20115426,贝奥武夫,c*****,安卓bili服,SR
20115427,罗摩,恬*****,安卓bili服,SR
20115428,玉藻猫,j*****,安卓bili服,SR
20115429,卫宫〔Assassin〕,r*****,安卓bili服,SR
20115430,斯卡哈,8*****,安卓bili服,SSR
20115431,斯卡哈,8*****,安卓bili服,SSR
20115432,斯卡哈,Q*****,ios服,SSR
20115433,芬恩·麦克库尔,R*****,ios服,SR
20115434,卫宫〔Assassin〕,u*****,安卓bili服,SR
20115435,斯卡哈,u*****,安卓bili服,SSR
20115436,阿斯托尔福,e*****,安卓bili服,SR
20115437,开膛手杰克,d*****,安卓bili服,SSR
20115438,玛尔达,0*****,ios服,SR
20115439,伊丽莎白·巴托里,u*****,安卓bili服,SR
20115440,玛丽·安托瓦内特,u*****,安卓bili服,SR
20115441,玉藻猫,e*****,安卓bili服,SR
20115442,卡米拉,b*****,安卓bili服,SR
20115443,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
20115444,弗兰肯斯坦,p*****,安卓bili服,SR
20115445,斯卡哈,e*****,ios服,SSR
20115446,卫宫,8*****,安卓bili服,SR
20115447,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
20115448,弗兰肯斯坦,5*****,安卓bili服,SR
20115449,开膛手杰克,f*****,ios服,SSR
20115450,兰斯洛特,d*****,ios服,SR
20115451,贝奥武夫,o*****,ios服,SR
20115452,斯卡哈,念*****,安卓bili服,SSR
20115453,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20115454,斯忒诺,3*****,安卓bili服,SR
20115455,玛丽·安托瓦内特,o*****,安卓bili服,SR
20115456,阿塔兰忒,游*****,安卓bili服,SR
20115457,罗摩,千*****,安卓bili服,SR
20115458,童谣,千*****,安卓bili服,SR
20115459,斯卡哈,2*****,安卓bili服,SSR
20115460,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
