id,info,rname,sname,star
17338438,玛丽·安托瓦内特,y*****,安卓联运服,SR
17338439,赫拉克勒斯,o*****,安卓bili服,SR
17338440,玛尔达,1*****,安卓bili服,SR
17338441,伊丽莎白·巴托里,9*****,安卓bili服,SR
17338442,卡米拉,e*****,安卓bili服,SR
17338443,斯卡哈,曰*****,安卓bili服,SSR
17338444,玉藻前,l*****,安卓bili服,SSR
17338445,赫拉克勒斯,p*****,安卓bili服,SR
17338446,玛丽·安托瓦内特,p*****,安卓bili服,SR
17338447,兰斯洛特,瘦*****,安卓bili服,SR
17338448,芬恩·麦克库尔,哭*****,ios服,SR
17338449,斯忒诺,l*****,安卓bili服,SR
17338450,卡米拉,c*****,安卓bili服,SR
17338451,斯卡哈,1*****,安卓bili服,SSR
17338452,斯卡哈,7*****,ios服,SSR
17338453,阿塔兰忒,星*****,安卓bili服,SR
17338454,斯卡哈,回*****,ios服,SSR
17338455,伊丽莎白·巴托里,我*****,ios服,SR
17338456,弗兰肯斯坦,y*****,安卓bili服,SR
17338457,骑士迪昂,清*****,ios服,SR
17338458,芬恩·麦克库尔,陈*****,ios服,SR
17338459,斯卡哈,神*****,ios服,SSR
17338460,芬恩·麦克库尔,D*****,ios服,SR
17338461,海伦娜·布拉瓦茨基,y*****,ios服,SR
17338462,斯卡哈,M*****,ios服,SSR
17338463,弗兰肯斯坦,M*****,ios服,SR
17338464,斯卡哈,b*****,安卓bili服,SSR
17338465,斯卡哈,7*****,安卓bili服,SSR
17338466,赫拉克勒斯,7*****,安卓bili服,SR
17338467,芬恩·麦克库尔,7*****,安卓bili服,SR
17338468,斯卡哈,f*****,安卓bili服,SSR
