id,info,rname,sname,star
12258232,齐格飞,O*****,安卓bili服,SR
12258233,玛尔达,O*****,安卓bili服,SR
12258234,玛丽·安托瓦内特,荒*****,ios服,SR
12258235,玉藻猫,都*****,安卓联运服,SR
12258236,卫宫,r*****,安卓bili服,SR
12258237,玛尔达,r*****,安卓bili服,SR
12258238,芬恩·麦克库尔,非*****,安卓bili服,SR
12258239,海伦娜·布拉瓦茨基,P*****,ios服,SR
12258240,卡米拉,w*****,安卓bili服,SR
12258241,托马斯·爱迪生,9*****,ios服,SR
12258242,伊丽莎白·巴托里,贲*****,安卓bili服,SR
12258243,海伦娜·布拉瓦茨基,j*****,ios服,SR
12258244,玛尔达,D*****,ios服,SR
12258245,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12258246,玉藻前,e*****,安卓bili服,SSR
12258247,卫宫〔Assassin〕,真*****,安卓bili服,SR
12258248,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
12258249,兰斯洛特,n*****,安卓bili服,SR
12258250,阿周那,奈*****,ios服,SSR
12258251,骑士迪昂,r*****,ios服,SR
12258252,卫宫,r*****,ios服,SR
12258253,玛尔达,5*****,安卓bili服,SR
12258254,卫宫〔Assassin〕,求*****,ios服,SR
12258255,贝奥武夫,网*****,安卓bili服,SR
12258256,卫宫,1*****,安卓bili服,SR
12258257,骑士迪昂,l*****,安卓bili服,SR
12258258,卫宫,l*****,安卓bili服,SR
12258259,玉藻猫,l*****,安卓bili服,SR
12258260,阿蒂拉,u*****,安卓bili服,SSR
12258261,卡米拉,u*****,安卓bili服,SR
12258262,齐格飞,4*****,ios服,SR
