id,info,rname,sname,star
7060170,骑士迪昂,4*****,安卓bili服,SR
7060171,斯忒诺,j*****,安卓bili服,SR
7060172,芬恩·麦克库尔,q*****,安卓bili服,SR
7060173,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
7060174,库·丘林[Alter],h*****,安卓bili服,SSR
7060175,玉藻猫,A*****,ios服,SR
7060176,玉藻前,t*****,安卓bili服,SSR
7060177,托马斯·爱迪生,牧*****,ios服,SR
7060178,托马斯·爱迪生,u*****,安卓bili服,SR
7060179,库·丘林[Alter],w*****,安卓bili服,SSR
7060180,女王梅芙,4*****,安卓bili服,SSR
7060181,托马斯·爱迪生,3*****,ios服,SR
7060182,库·丘林[Alter],污*****,安卓bili服,SSR
7060183,托马斯·爱迪生,r*****,ios服,SR
7060184,托马斯·爱迪生,i*****,安卓bili服,SR
7060185,骑士迪昂,v*****,安卓bili服,SR
7060186,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
7060187,玉藻猫,v*****,安卓bili服,SR
7060188,斯忒诺,こ*****,安卓bili服,SR
7060189,库·丘林[Alter],v*****,安卓bili服,SSR
7060190,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
7060191,托马斯·爱迪生,o*****,安卓bili服,SR
7060192,玉藻前,w*****,安卓bili服,SSR
7060193,玉藻猫,w*****,安卓bili服,SR
7060194,伊丽莎白·巴托里,h*****,安卓bili服,SR
7060195,库·丘林[Alter],r*****,安卓bili服,SSR
7060196,托马斯·爱迪生,L*****,ios服,SR
7060197,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
7060198,托马斯·爱迪生,a*****,安卓bili服,SR
7060199,玉藻猫,b*****,安卓bili服,SR
7060200,玉藻猫,b*****,安卓bili服,SR
