id,info,rname,sname,star
9471438,卫宫,d*****,安卓bili服,SR
9471439,卡米拉,d*****,安卓bili服,SR
9471440,卫宫,d*****,安卓bili服,SR
9471441,齐格飞,人*****,安卓bili服,SR
9471442,卫宫,T*****,ios服,SR
9471443,芬恩·麦克库尔,A*****,安卓bili服,SR
9471444,玛尔达,玛*****,安卓bili服,SR
9471445,贞德,暗*****,安卓联运服,SSR
9471446,坂田金时,暗*****,安卓联运服,SSR
9471447,卫宫〔Assassin〕,M*****,ios服,SR
9471448,坂田金时,M*****,ios服,SSR
9471449,卫宫,g*****,安卓bili服,SR
9471450,斯忒诺,g*****,安卓bili服,SR
9471451,坂田金时,大*****,安卓bili服,SSR
9471452,罗摩,大*****,安卓bili服,SR
9471453,阿周那,b*****,安卓bili服,SSR
9471454,赫拉克勒斯,N*****,ios服,SR
9471455,坂田金时,N*****,ios服,SSR
9471456,阿蒂拉,z*****,安卓bili服,SSR
9471457,玛尔达,a*****,ios服,SR
9471458,童谣,缑*****,安卓bili服,SR
9471459,伊丽莎白·巴托里,f*****,安卓bili服,SR
9471460,芬恩·麦克库尔,s*****,安卓bili服,SR
9471461,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9471462,玛尔达,i*****,安卓bili服,SR
9471463,斯忒诺,佐*****,ios服,SR
9471464,玛丽·安托瓦内特,漆*****,安卓bili服,SR
9471465,玛丽·安托瓦内特,u*****,ios服,SR
9471466,卡米拉,B*****,ios服,SR
9471467,玉藻猫,h*****,安卓bili服,SR
9471468,卫宫,h*****,安卓bili服,SR
9471469,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
9471470,开膛手杰克,白*****,安卓bili服,SSR
9471471,齐格飞,s*****,安卓bili服,SR
9471472,伊丽莎白·巴托里,s*****,安卓bili服,SR
9471473,伊丽莎白·巴托里,s*****,安卓bili服,SR
9471474,卫宫〔Assassin〕,s*****,安卓bili服,SR
9471475,尼古拉·特斯拉,l*****,ios服,SSR
9471476,弗拉德三世,b*****,ios服,SSR
9471477,玛丽·安托瓦内特,x*****,安卓bili服,SR
9471478,坂田金时,A*****,安卓bili服,SSR
9471479,童谣,空*****,安卓bili服,SR
9471480,坂田金时,x*****,安卓bili服,SSR
9471481,卫宫,尘*****,安卓bili服,SR
9471482,阿塔兰忒,雲*****,安卓bili服,SR
9471483,坂田金时,l*****,ios服,SSR
9471484,玛丽·安托瓦内特,徘*****,安卓bili服,SR
9471485,卡米拉,徘*****,安卓bili服,SR
9471486,弗拉德三世,X*****,ios服,SSR
9471487,阿斯托尔福,g*****,安卓bili服,SR
9471488,弗拉德三世,c*****,ios服,SSR
9471489,阿塔兰忒,d*****,ios服,SR
9471490,坂田金时,w*****,安卓bili服,SSR
9471491,海伦娜·布拉瓦茨基,g*****,ios服,SR
9471492,阿斯托尔福,k*****,ios服,SR
9471493,弗兰肯斯坦,櫻*****,安卓bili服,SR
9471494,齐格飞,起*****,安卓联运服,SR
9471495,玉藻猫,起*****,安卓联运服,SR
9471496,芬恩·麦克库尔,h*****,安卓bili服,SR
9471497,海伦娜·布拉瓦茨基,p*****,ios服,SR
9471498,伊丽莎白·巴托里,小*****,ios服,SR
9471499,玛尔达,天*****,安卓联运服,SR
9471500,赫拉克勒斯,e*****,安卓bili服,SR
9471501,玛丽·安托瓦内特,k*****,安卓bili服,SR
9471502,赫拉克勒斯,k*****,安卓bili服,SR
9471503,伊丽莎白·巴托里,1*****,ios服,SR
9471504,卫宫,e*****,安卓bili服,SR
9471505,阿斯托尔福,p*****,安卓联运服,SR
9471506,赫拉克勒斯,p*****,安卓联运服,SR
9471507,玛尔达,y*****,安卓bili服,SR
9471508,坂田金时,凑*****,安卓bili服,SSR
9471509,玛丽·安托瓦内特,s*****,安卓bili服,SR
9471510,坂田金时,护*****,安卓bili服,SSR
9471511,阿斯托尔福,v*****,ios服,SR
9471512,坂田金时,9*****,安卓bili服,SSR
9471513,阿斯托尔福,u*****,ios服,SR
9471514,弗兰肯斯坦,7*****,安卓联运服,SR
9471515,齐格飞,l*****,安卓bili服,SR
9471516,玉藻猫,l*****,安卓bili服,SR
9471517,阿斯托尔福,y*****,ios服,SR
9471518,卫宫〔Assassin〕,b*****,ios服,SR
9471519,赫拉克勒斯,u*****,安卓bili服,SR
9471520,莫德雷德,z*****,ios服,SSR
9471521,阿蒂拉,q*****,安卓bili服,SSR
9471522,伊丽莎白·巴托里,i*****,安卓bili服,SR
9471523,玉藻前,初*****,安卓bili服,SSR
9471524,罗摩,a*****,安卓bili服,SR
9471525,赫拉克勒斯,a*****,安卓bili服,SR
9471526,齐格飞,5*****,安卓bili服,SR
9471527,海伦娜·布拉瓦茨基,o*****,ios服,SR
9471528,伊丽莎白·巴托里,S*****,ios服,SR
9471529,阿蒂拉,缑*****,安卓bili服,SSR
9471530,阿尔托莉雅·潘德拉贡〔Alter〕,妹*****,安卓bili服,SR
9471531,罗摩,v*****,安卓bili服,SR
9471532,坂田金时,z*****,ios服,SSR
9471533,卫宫,汤*****,安卓bili服,SR
9471534,斯忒诺,d*****,安卓bili服,SR
9471535,伊丽莎白·巴托里,人*****,安卓bili服,SR
9471536,坂田金时,B*****,ios服,SSR
9471537,玉藻猫,1*****,ios服,SR
