id,info,rname,sname,star
11177870,骑士迪昂,e*****,ios服,SR
11177871,斯忒诺,d*****,安卓bili服,SR
11177872,骑士迪昂,d*****,安卓bili服,SR
11177873,玛丽·安托瓦内特,q*****,安卓bili服,SR
11177874,芬恩·麦克库尔,挽*****,安卓bili服,SR
11177875,伊丽莎白·巴托里,s*****,ios服,SR
11177876,芬恩·麦克库尔,c*****,ios服,SR
11177877,阿斯托尔福,c*****,ios服,SR
11177878,芬恩·麦克库尔,d*****,安卓bili服,SR
11177879,玛丽·安托瓦内特,房*****,安卓bili服,SR
11177880,伊丽莎白·巴托里,郜*****,安卓bili服,SR
11177881,卡米拉,7*****,ios服,SR
11177882,玛尔达,小*****,ios服,SR
11177883,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11177884,海伦娜·布拉瓦茨基,辛*****,安卓bili服,SR
11177885,贝奥武夫,辛*****,安卓bili服,SR
11177886,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11177887,玛尔达,R*****,ios服,SR
11177888,玛尔达,蓝*****,安卓bili服,SR
11177889,玛尔达,花*****,安卓bili服,SR
11177890,卫宫〔Assassin〕,竹*****,ios服,SR
11177891,弗兰肯斯坦,1*****,ios服,SR
11177892,卫宫,艾*****,安卓联运服,SR
11177893,卡米拉,2*****,安卓bili服,SR
11177894,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
11177895,俄里翁,大*****,安卓bili服,SSR
11177896,赫拉克勒斯,m*****,安卓bili服,SR
11177897,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11177898,阿蒂拉,8*****,安卓bili服,SSR
11177899,酒吞童子,月*****,ios服,SSR
11177900,弗兰肯斯坦,l*****,安卓联运服,SR
