id,info,rname,sname,star
20404327,弗兰肯斯坦,束*****,ios服,SR
20404328,弗兰肯斯坦,束*****,ios服,SR
20404329,芬恩·麦克库尔,塔*****,安卓bili服,SR
20404330,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
20404331,斯卡哈,荀*****,ios服,SSR
20404332,兰斯洛特,f*****,安卓bili服,SR
20404333,开膛手杰克,f*****,安卓bili服,SSR
20404334,芬恩·麦克库尔,8*****,安卓bili服,SR
20404335,卡米拉,e*****,安卓bili服,SR
20404336,齐格飞,e*****,安卓bili服,SR
20404337,童谣,e*****,安卓bili服,SR
20404338,斯卡哈,月*****,ios服,SSR
20404339,玉藻前,J*****,ios服,SSR
20404340,童谣,陆*****,ios服,SR
20404341,弗兰肯斯坦,蔡*****,ios服,SR
20404342,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20404343,赫拉克勒斯,4*****,安卓bili服,SR
20404344,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
20404345,卡米拉,咸*****,安卓bili服,SR
20404346,伊丽莎白·巴托里,Z*****,ios服,SR
20404347,斯卡哈,东*****,ios服,SSR
20404348,骑士迪昂,5*****,ios服,SR
20404349,齐格飞,钮*****,ios服,SR
20404350,赫拉克勒斯,宇*****,安卓bili服,SR
20404351,斯卡哈,佘*****,ios服,SSR
20404352,卫宫,包*****,安卓bili服,SR
20404353,斯卡哈,靳*****,安卓bili服,SSR
20404354,阿塔兰忒,卞*****,ios服,SR
20404355,玉藻前,伍*****,ios服,SSR
20404356,开膛手杰克,司*****,ios服,SSR
20404357,南丁格尔,e*****,安卓bili服,SSR
