id,info,rname,sname,star
10350112,贝奥武夫,老*****,安卓bili服,SR
10350113,酒吞童子,e*****,ios服,SSR
10350114,罗摩,Q*****,ios服,SR
10350115,罗摩,独*****,安卓bili服,SR
10350116,贝奥武夫,（*****,安卓bili服,SR
10350117,玛尔达,f*****,安卓bili服,SR
10350118,卡米拉,P*****,ios服,SR
10350119,罗摩,3*****,安卓bili服,SR
10350120,玉藻猫,永*****,安卓bili服,SR
10350121,酒吞童子,x*****,安卓bili服,SSR
10350122,卫宫,g*****,安卓bili服,SR
10350123,玉藻猫,7*****,ios服,SR
10350124,玉藻猫,i*****,安卓bili服,SR
10350125,骑士迪昂,w*****,安卓bili服,SR
10350126,卫宫〔Assassin〕,w*****,安卓bili服,SR
10350127,兰斯洛特,王*****,ios服,SR
10350128,弗拉德三世,黑*****,安卓联运服,SSR
10350129,卡米拉,甘*****,安卓bili服,SR
10350130,弗兰肯斯坦,逯*****,ios服,SR
10350131,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10350132,卡米拉,z*****,安卓bili服,SR
10350133,阿斯托尔福,z*****,安卓bili服,SR
10350134,酒吞童子,糜*****,安卓bili服,SSR
10350135,赫拉克勒斯,糜*****,安卓bili服,SR
10350136,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
10350137,酒吞童子,怎*****,安卓bili服,SSR
10350138,赫拉克勒斯,f*****,安卓bili服,SR
10350139,海伦娜·布拉瓦茨基,酆*****,安卓bili服,SR
10350140,芬恩·麦克库尔,e*****,安卓bili服,SR
10350141,芬恩·麦克库尔,夏*****,ios服,SR
10350142,贝奥武夫,h*****,安卓bili服,SR
