id,info,rname,sname,star
15100592,玄奘三藏,6*****,ios服,SSR
15100593,玉藻猫,b*****,安卓bili服,SR
15100594,卫宫,v*****,安卓bili服,SR
15100595,齐格飞,v*****,安卓bili服,SR
15100596,齐格飞,v*****,安卓bili服,SR
15100597,骑士迪昂,v*****,安卓bili服,SR
15100598,伊丽莎白·巴托里,v*****,安卓bili服,SR
15100599,赫拉克勒斯,v*****,安卓bili服,SR
15100600,赫拉克勒斯,g*****,安卓bili服,SR
15100601,迦尔纳,e*****,安卓bili服,SSR
15100602,斯忒诺,l*****,安卓bili服,SR
15100603,玛丽·安托瓦内特,g*****,安卓bili服,SR
15100604,斯忒诺,g*****,安卓bili服,SR
15100605,齐格飞,g*****,安卓bili服,SR
15100606,赫拉克勒斯,d*****,安卓bili服,SR
15100607,赫拉克勒斯,f*****,安卓bili服,SR
15100608,骑士迪昂,c*****,安卓bili服,SR
15100609,卡米拉,c*****,安卓bili服,SR
15100610,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
15100611,李书文,金*****,安卓bili服,SR
15100612,李书文,你*****,ios服,SR
15100613,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15100614,玄奘三藏,c*****,安卓bili服,SSR
15100615,贝奥武夫,c*****,安卓bili服,SR
15100616,赫拉克勒斯,g*****,安卓bili服,SR
15100617,斯忒诺,风*****,安卓bili服,SR
15100618,卡米拉,e*****,安卓bili服,SR
15100619,赫拉克勒斯,c*****,ios服,SR
15100620,斯忒诺,n*****,安卓bili服,SR
15100621,芬恩·麦克库尔,叶*****,安卓bili服,SR
15100622,赫拉克勒斯,m*****,安卓bili服,SR
15100623,玛尔达,y*****,安卓bili服,SR
15100624,玄奘三藏,s*****,ios服,SSR
15100625,玉藻猫,死*****,安卓联运服,SR
15100626,李书文,9*****,ios服,SR
15100627,玄奘三藏,9*****,ios服,SSR
15100628,阿斯托尔福,9*****,ios服,SR
15100629,赫拉克勒斯,e*****,ios服,SR
15100630,兰斯洛特,s*****,安卓bili服,SR
15100631,李书文,f*****,安卓bili服,SR
15100632,骑士迪昂,p*****,安卓bili服,SR
15100633,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15100634,斯忒诺,k*****,安卓bili服,SR
15100635,斯忒诺,k*****,安卓bili服,SR
15100636,赫拉克勒斯,提*****,安卓联运服,SR
15100637,玉藻猫,提*****,安卓联运服,SR
15100638,李书文,g*****,安卓bili服,SR
15100639,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15100640,伊丽莎白·巴托里,i*****,安卓bili服,SR
15100641,玛丽·安托瓦内特,v*****,安卓bili服,SR
15100642,阿塔兰忒,霍*****,安卓bili服,SR
15100643,玉藻前,霍*****,安卓bili服,SSR
15100644,卡米拉,吉*****,安卓bili服,SR
15100645,弗朗西斯·德雷克,上*****,ios服,SSR
15100646,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15100647,阿蒂拉,高*****,ios服,SSR
15100648,骑士迪昂,b*****,安卓bili服,SR
15100649,卡米拉,b*****,安卓bili服,SR
15100650,骑士迪昂,n*****,安卓bili服,SR
15100651,玄奘三藏,k*****,安卓bili服,SSR
15100652,芬恩·麦克库尔,1*****,安卓bili服,SR
15100653,赫拉克勒斯,x*****,安卓bili服,SR
15100654,玄奘三藏,2*****,安卓bili服,SSR
15100655,兰斯洛特,2*****,安卓bili服,SR
15100656,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15100657,伊丽莎白·巴托里,晓*****,安卓bili服,SR
15100658,托马斯·爱迪生,m*****,安卓bili服,SR
15100659,卡米拉,u*****,安卓bili服,SR
15100660,骑士迪昂,u*****,安卓bili服,SR
15100661,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15100662,童谣,感*****,安卓bili服,SR
15100663,李书文,祭*****,安卓bili服,SR
15100664,玄奘三藏,绿*****,安卓bili服,SSR
15100665,李书文,绿*****,安卓bili服,SR
15100666,李书文,e*****,安卓bili服,SR
15100667,斯忒诺,i*****,安卓bili服,SR
15100668,骑士迪昂,i*****,安卓bili服,SR
15100669,阿塔兰忒,f*****,安卓bili服,SR
15100670,玉藻前,1*****,安卓bili服,SSR
15100671,李书文,a*****,安卓bili服,SR
15100672,卡米拉,8*****,安卓bili服,SR
15100673,芬恩·麦克库尔,0*****,安卓bili服,SR
15100674,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15100675,李书文,山*****,安卓bili服,SR
15100676,赫拉克勒斯,6*****,ios服,SR
15100677,玉藻猫,阿*****,安卓联运服,SR
15100678,齐格飞,阿*****,安卓联运服,SR
15100679,玉藻前,格*****,安卓bili服,SSR
15100680,李书文,天*****,安卓bili服,SR
15100681,阿斯托尔福,a*****,安卓bili服,SR
15100682,卫宫〔Assassin〕,巫*****,ios服,SR
15100683,俄里翁,f*****,安卓bili服,SSR
15100684,弗拉德三世,和*****,安卓bili服,SSR
15100685,赫拉克勒斯,B*****,安卓bili服,SR
15100686,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15100687,李书文,白*****,安卓bili服,SR
15100688,玄奘三藏,筱*****,ios服,SSR
15100689,玛丽·安托瓦内特,c*****,安卓bili服,SR
15100690,齐格飞,黑*****,安卓bili服,SR
15100691,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
