id,info,rname,sname,star
16671569,斯卡哈,N*****,ios服,SSR
16671570,弗兰肯斯坦,S*****,安卓bili服,SR
16671571,贝奥武夫,星*****,安卓bili服,SR
16671572,斯卡哈,英*****,安卓bili服,SSR
16671573,童谣,破*****,安卓bili服,SR
16671574,南丁格尔,r*****,安卓bili服,SSR
16671575,阿塔兰忒,r*****,安卓bili服,SR
16671576,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16671577,伊丽莎白·巴托里,傲*****,安卓bili服,SR
16671578,阿斯托尔福,6*****,安卓bili服,SR
16671579,阿塔兰忒,c*****,安卓bili服,SR
16671580,赫拉克勒斯,c*****,安卓bili服,SR
16671581,伊丽莎白·巴托里,g*****,安卓bili服,SR
16671582,玛丽·安托瓦内特,u*****,安卓bili服,SR
16671583,卫宫〔Assassin〕,u*****,安卓bili服,SR
16671584,伊丽莎白·巴托里,我*****,安卓bili服,SR
16671585,斯卡哈,J*****,ios服,SSR
16671586,阿蒂拉,y*****,安卓bili服,SSR
16671587,罗摩,黑*****,安卓bili服,SR
16671588,卫宫,冷*****,ios服,SR
16671589,卡米拉,第*****,安卓bili服,SR
16671590,兰斯洛特,o*****,安卓bili服,SR
16671591,童谣,银*****,安卓bili服,SR
16671592,斯卡哈,墨*****,安卓bili服,SSR
16671593,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
16671594,玉藻猫,k*****,安卓bili服,SR
16671595,开膛手杰克,k*****,安卓bili服,SSR
16671596,斯卡哈,6*****,ios服,SSR
16671597,斯卡哈,q*****,安卓bili服,SSR
16671598,阿斯托尔福,妞*****,安卓bili服,SR
16671599,玉藻猫,银*****,ios服,SR
