id,info,rname,sname,star
9698677,芬恩·麦克库尔,龙*****,安卓bili服,SR
9698678,酒吞童子,为*****,安卓bili服,SSR
9698679,酒吞童子,八*****,ios服,SSR
9698680,卫宫,涼*****,安卓bili服,SR
9698681,贝奥武夫,太*****,ios服,SR
9698682,伊丽莎白·巴托里,花*****,ios服,SR
9698683,弗兰肯斯坦,f*****,安卓bili服,SR
9698684,海伦娜·布拉瓦茨基,松*****,安卓bili服,SR
9698685,贞德,夭*****,安卓bili服,SSR
9698686,斯忒诺,雪*****,ios服,SR
9698687,阿塔兰忒,雪*****,ios服,SR
9698688,海伦娜·布拉瓦茨基,幼*****,安卓bili服,SR
9698689,卫宫,花*****,ios服,SR
9698690,兰斯洛特,花*****,ios服,SR
9698691,卫宫〔Assassin〕,君*****,ios服,SR
9698692,酒吞童子,P*****,安卓bili服,SSR
9698693,酒吞童子,b*****,安卓bili服,SSR
9698694,卫宫,萌*****,安卓bili服,SR
9698695,兰斯洛特,咕*****,安卓bili服,SR
9698696,伊丽莎白·巴托里,a*****,安卓bili服,SR
9698697,骑士迪昂,风*****,ios服,SR
9698698,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9698699,酒吞童子,7*****,ios服,SSR
9698700,斯忒诺,p*****,安卓bili服,SR
9698701,莫德雷德,j*****,安卓bili服,SSR
9698702,骑士迪昂,花*****,安卓bili服,SR
9698703,阿塔兰忒,泡*****,ios服,SR
9698704,玉藻前,泡*****,ios服,SSR
9698705,卫宫〔Assassin〕,沐*****,安卓bili服,SR
9698706,玉藻前,5*****,安卓bili服,SSR
9698707,童谣,鈴*****,ios服,SR
