id,info,rname,sname,star
11615951,阿尔托莉雅·潘德拉贡,苏*****,ios服,SSR
11615952,酒吞童子,P*****,安卓bili服,SSR
11615953,卫宫〔Assassin〕,苍*****,安卓bili服,SR
11615954,卡米拉,莱*****,ios服,SR
11615955,齐格飞,灰*****,ios服,SR
11615956,安妮·伯妮＆玛莉·瑞德,灰*****,ios服,SR
11615957,骑士迪昂,灰*****,ios服,SR
11615958,卡米拉,呀*****,安卓bili服,SR
11615959,卡米拉,研*****,ios服,SR
11615960,弗兰肯斯坦,缪*****,安卓bili服,SR
11615961,美狄亚〔Lily〕,缪*****,安卓bili服,SR
11615962,骑士迪昂,在*****,安卓bili服,SR
11615963,骑士迪昂,N*****,ios服,SR
11615964,酒吞童子,妮*****,ios服,SSR
11615965,骑士迪昂,妮*****,ios服,SR
11615966,酒吞童子,l*****,安卓bili服,SSR
11615967,南丁格尔,f*****,安卓bili服,SSR
11615968,安妮·伯妮＆玛莉·瑞德,艹*****,安卓bili服,SR
11615969,玉藻前,4*****,ios服,SSR
11615970,尼禄·克劳狄乌斯,萨*****,安卓bili服,SR
11615971,俄里翁,i*****,安卓bili服,SSR
11615972,酒吞童子,4*****,ios服,SSR
11615973,赫拉克勒斯,L*****,ios服,SR
11615974,酒吞童子,b*****,安卓bili服,SSR
11615975,芬恩·麦克库尔,f*****,安卓bili服,SR
11615976,贝奥武夫,t*****,安卓bili服,SR
11615977,兰斯洛特,t*****,安卓bili服,SR
11615978,伊丽莎白·巴托里,T*****,ios服,SR
11615979,罗摩,c*****,ios服,SR
11615980,玉藻前,x*****,ios服,SSR
11615981,齐格飞,8*****,安卓bili服,SR
11615982,罗摩,8*****,安卓bili服,SR
11615983,斯忒诺,w*****,安卓bili服,SR
11615984,玉藻猫,寞*****,安卓联运服,SR
11615985,阿塔兰忒,大*****,ios服,SR
11615986,兰斯洛特,9*****,安卓bili服,SR
11615987,玛丽·安托瓦内特,9*****,安卓bili服,SR
11615988,弗拉德三世,卫*****,安卓bili服,SSR
11615989,酒吞童子,i*****,ios服,SSR
11615990,童谣,在*****,安卓联运服,SR
11615991,酒吞童子,在*****,安卓联运服,SSR
11615992,伊丽莎白·巴托里,c*****,ios服,SR
11615993,弗朗西斯·德雷克,椎*****,ios服,SSR
11615994,赫拉克勒斯,1*****,ios服,SR
11615995,骑士迪昂,叶*****,安卓bili服,SR
11615996,酒吞童子,d*****,安卓bili服,SSR
11615997,阿斯托尔福,U*****,ios服,SR
11615998,齐格飞,丑*****,ios服,SR
11615999,齐格飞,到*****,安卓bili服,SR
11616000,齐格飞,到*****,安卓bili服,SR
11616001,玉藻猫,1*****,安卓bili服,SR
11616002,斯忒诺,j*****,安卓bili服,SR
11616003,卫宫,2*****,安卓bili服,SR
11616004,童谣,季*****,安卓bili服,SR
11616005,赫拉克勒斯,1*****,安卓bili服,SR
11616006,骑士迪昂,萝*****,安卓bili服,SR
11616007,玉藻前,D*****,ios服,SSR
11616008,兰斯洛特,霞*****,ios服,SR
11616009,芬恩·麦克库尔,霞*****,ios服,SR
11616010,莫德雷德,8*****,安卓bili服,SSR
11616011,酒吞童子,1*****,ios服,SSR
11616012,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11616013,酒吞童子,g*****,安卓bili服,SSR
11616014,托马斯·爱迪生,谭*****,安卓bili服,SR
11616015,弗兰肯斯坦,谭*****,安卓bili服,SR
11616016,斯忒诺,2*****,ios服,SR
11616017,玛尔达,E*****,ios服,SR
11616018,童谣,秋*****,安卓bili服,SR
11616019,卫宫〔Assassin〕,沉*****,安卓bili服,SR
11616020,酒吞童子,可*****,ios服,SSR
11616021,卫宫〔Assassin〕,c*****,安卓bili服,SR
11616022,酒吞童子,一*****,ios服,SSR
11616023,齐格飞,h*****,安卓bili服,SR
11616024,罗摩,请*****,安卓bili服,SR
11616025,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
11616026,童谣,n*****,安卓bili服,SR
11616027,芬恩·麦克库尔,c*****,安卓bili服,SR
11616028,赫拉克勒斯,c*****,安卓bili服,SR
11616029,玛丽·安托瓦内特,V*****,ios服,SR
11616030,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
11616031,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11616032,酒吞童子,付*****,安卓联运服,SSR
11616033,卡米拉,小*****,安卓bili服,SR
11616034,芬恩·麦克库尔,M*****,ios服,SR
11616035,迦尔纳,h*****,安卓bili服,SSR
11616036,卫宫,s*****,安卓bili服,SR
11616037,骑士迪昂,d*****,安卓bili服,SR
11616038,伊丽莎白·巴托里,d*****,安卓bili服,SR
11616039,酒吞童子,v*****,安卓bili服,SSR
11616040,卫宫,0*****,ios服,SR
11616041,卡米拉,d*****,安卓bili服,SR
11616042,酒吞童子,o*****,安卓bili服,SSR
11616043,酒吞童子,o*****,安卓bili服,SSR
11616044,赫拉克勒斯,苏*****,安卓bili服,SR
11616045,卫宫,苏*****,安卓bili服,SR
11616046,玉藻前,陵*****,安卓bili服,SSR
11616047,玛丽·安托瓦内特,s*****,ios服,SR
11616048,兰斯洛特,P*****,ios服,SR
11616049,卫宫,r*****,安卓bili服,SR
11616050,贝奥武夫,0*****,ios服,SR
