id,info,rname,sname,star
24876205,卡米拉,3*****,安卓bili服,SR
24876206,源赖光,h*****,安卓bili服,SSR
24876207,茨木童子,f*****,ios服,SR
24876208,斯忒诺,箖*****,安卓联运服,SR
24876209,源赖光,1*****,安卓bili服,SSR
24876210,阿塔兰忒,r*****,安卓bili服,SR
24876211,阿塔兰忒,7*****,安卓bili服,SR
24876212,玛尔达,7*****,安卓bili服,SR
24876213,齐格飞,h*****,ios服,SR
24876214,伊丽莎白·巴托里,n*****,安卓bili服,SR
24876215,茨木童子,7*****,ios服,SR
24876216,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
24876217,茨木童子,6*****,ios服,SR
24876218,茨木童子,u*****,安卓bili服,SR
24876219,源赖光,u*****,安卓bili服,SSR
24876220,骑士迪昂,鲨*****,安卓bili服,SR
24876221,兰斯洛特,Y*****,安卓bili服,SR
24876222,伊丽莎白·巴托里,第*****,ios服,SR
24876223,李书文,4*****,ios服,SR
24876224,茨木童子,b*****,ios服,SR
24876225,卫宫,二*****,安卓联运服,SR
24876226,玛尔达,二*****,安卓联运服,SR
24876227,玛丽·安托瓦内特,r*****,ios服,SR
24876228,茨木童子,f*****,安卓bili服,SR
24876229,源赖光,f*****,安卓bili服,SSR
24876230,弗兰肯斯坦,闻*****,ios服,SR
24876231,阿周那,f*****,ios服,SSR
24876232,茨木童子,p*****,ios服,SR
24876233,尼禄·克劳狄乌斯,宰*****,安卓bili服,SR
24876234,罗摩,宰*****,安卓bili服,SR
24876235,茨木童子,I*****,ios服,SR
24876236,茨木童子,0*****,ios服,SR
24876237,茨木童子,b*****,安卓bili服,SR
24876238,茨木童子,v*****,安卓bili服,SR
24876239,卫宫,b*****,ios服,SR
24876240,卡米拉,4*****,ios服,SR
24876241,茨木童子,1*****,安卓bili服,SR
24876242,玉藻猫,1*****,安卓bili服,SR
24876243,骑士迪昂,幕*****,安卓联运服,SR
24876244,源赖光,十*****,安卓bili服,SSR
24876245,贝奥武夫,b*****,安卓bili服,SR
24876246,斯忒诺,s*****,安卓bili服,SR
24876247,弗朗西斯·德雷克,3*****,ios服,SSR
24876248,茨木童子,吕*****,安卓bili服,SR
24876249,茨木童子,2*****,ios服,SR
24876250,莫德雷德,h*****,安卓bili服,SSR
24876251,罗摩,1*****,安卓bili服,SR
24876252,玛尔达,哀*****,ios服,SR
24876253,斯忒诺,混*****,安卓bili服,SR
24876254,源赖光,f*****,安卓bili服,SSR
24876255,赫拉克勒斯,S*****,ios服,SR
24876256,阿周那,乐*****,安卓bili服,SSR
24876257,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
24876258,芬恩·麦克库尔,汪*****,安卓bili服,SR
24876259,开膛手杰克,d*****,安卓bili服,SSR
24876260,齐格飞,公*****,安卓bili服,SR
24876261,俄里翁,3*****,ios服,SSR
24876262,源赖光,a*****,安卓bili服,SSR
24876263,斯忒诺,Y*****,安卓bili服,SR
24876264,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24876265,源赖光,t*****,ios服,SSR
24876266,阿斯托尔福,眠*****,ios服,SR
24876267,源赖光,斯*****,安卓联运服,SSR
24876268,赫拉克勒斯,斯*****,安卓联运服,SR
24876269,源赖光,0*****,安卓bili服,SSR
24876270,童谣,1*****,ios服,SR
24876271,源赖光,P*****,安卓bili服,SSR
24876272,茨木童子,t*****,安卓bili服,SR
24876273,茨木童子,a*****,安卓bili服,SR
24876274,兰斯洛特,1*****,ios服,SR
24876275,茨木童子,博*****,ios服,SR
24876276,齐格飞,谯*****,ios服,SR
24876277,兰斯洛特,1*****,安卓bili服,SR
24876278,源赖光,艾*****,安卓bili服,SSR
24876279,源赖光,y*****,ios服,SSR
24876280,茨木童子,n*****,安卓bili服,SR
24876281,齐格飞,房*****,安卓bili服,SR
24876282,齐格飞,思*****,安卓bili服,SR
24876283,弗朗西斯·德雷克,思*****,安卓bili服,SSR
24876284,茨木童子,9*****,ios服,SR
24876285,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24876286,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24876287,卫宫,寇*****,安卓bili服,SR
24876288,源赖光,空*****,ios服,SSR
24876289,骑士迪昂,潮*****,安卓bili服,SR
24876290,茨木童子,i*****,安卓bili服,SR
24876291,茨木童子,拂*****,ios服,SR
24876292,迦尔纳,c*****,安卓bili服,SSR
24876293,斯忒诺,嘘*****,ios服,SR
24876294,源赖光,3*****,安卓bili服,SSR
24876295,齐格飞,T*****,ios服,SR
24876296,齐格飞,5*****,ios服,SR
24876297,源赖光,t*****,安卓bili服,SSR
24876298,伊丽莎白·巴托里,参*****,安卓bili服,SR
24876299,茨木童子,斩*****,安卓bili服,SR
24876300,茨木童子,i*****,安卓bili服,SR
24876301,卡米拉,为*****,安卓bili服,SR
24876302,赫拉克勒斯,铃*****,安卓联运服,SR
24876303,赫拉克勒斯,铃*****,安卓联运服,SR
24876304,卡米拉,萌*****,ios服,SR
