id,info,rname,sname,star
25749822,卫宫〔Assassin〕,n*****,安卓bili服,SR
25749823,托马斯·爱迪生,P*****,安卓bili服,SR
25749824,莫德雷德,E*****,安卓bili服,SSR
25749825,茨木童子,b*****,ios服,SR
25749826,贞德,凄*****,安卓bili服,SSR
25749827,阿斯托尔福,小*****,ios服,SR
25749828,卫宫〔Assassin〕,l*****,ios服,SR
25749829,玛丽·安托瓦内特,R*****,ios服,SR
25749830,源赖光,吾*****,ios服,SSR
25749831,南丁格尔,L*****,ios服,SSR
25749832,源赖光,神*****,安卓bili服,SSR
25749833,玛丽·安托瓦内特,夏*****,安卓bili服,SR
25749834,卫宫,贵*****,安卓bili服,SR
25749835,玉藻猫,e*****,安卓bili服,SR
25749836,兰斯洛特,e*****,安卓bili服,SR
25749837,玉藻猫,9*****,安卓bili服,SR
25749838,阿斯托尔福,9*****,安卓bili服,SR
25749839,茨木童子,i*****,安卓bili服,SR
25749840,卡米拉,a*****,安卓bili服,SR
25749841,贝奥武夫,c*****,安卓bili服,SR
25749842,茨木童子,a*****,安卓联运服,SR
25749843,齐格飞,o*****,安卓bili服,SR
25749844,玛尔达,1*****,安卓bili服,SR
25749845,玛尔达,密*****,安卓联运服,SR
25749846,玉藻猫,密*****,安卓联运服,SR
25749847,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
25749848,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25749849,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
25749850,茨木童子,p*****,安卓bili服,SR
25749851,茨木童子,p*****,安卓bili服,SR
25749852,源赖光,g*****,安卓bili服,SSR
25749853,茨木童子,g*****,安卓bili服,SR
25749854,源赖光,颜*****,安卓bili服,SSR
25749855,茨木童子,a*****,ios服,SR
25749856,茨木童子,乐*****,ios服,SR
25749857,源赖光,2*****,ios服,SSR
25749858,贞德,笨*****,ios服,SSR
25749859,罗摩,迷*****,安卓联运服,SR
25749860,源赖光,锰*****,安卓联运服,SSR
25749861,伊丽莎白·巴托里,锰*****,安卓联运服,SR
25749862,阿周那,扶*****,ios服,SSR
25749863,茨木童子,扶*****,ios服,SR
25749864,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
25749865,卫宫,g*****,安卓bili服,SR
25749866,源赖光,俞*****,ios服,SSR
25749867,罗摩,c*****,ios服,SR
25749868,罗摩,c*****,ios服,SR
25749869,南丁格尔,a*****,ios服,SSR
25749870,骑士迪昂,e*****,ios服,SR
25749871,卫宫〔Assassin〕,n*****,ios服,SR
25749872,南丁格尔,l*****,安卓bili服,SSR
25749873,茨木童子,博*****,ios服,SR
25749874,源赖光,d*****,安卓bili服,SSR
25749875,卫宫〔Assassin〕,d*****,安卓bili服,SR
25749876,卫宫〔Assassin〕,r*****,安卓bili服,SR
25749877,茨木童子,O*****,安卓bili服,SR
25749878,卡米拉,两*****,安卓bili服,SR
25749879,弗朗西斯·德雷克,钭*****,ios服,SSR
25749880,源赖光,7*****,ios服,SSR
25749881,南丁格尔,1*****,安卓bili服,SSR
25749882,阿塔兰忒,1*****,安卓bili服,SR
25749883,玛丽·安托瓦内特,慕*****,ios服,SR
25749884,茨木童子,慕*****,ios服,SR
25749885,尼古拉·特斯拉,6*****,安卓bili服,SSR
25749886,源赖光,g*****,ios服,SSR
25749887,茨木童子,k*****,安卓bili服,SR
25749888,源赖光,胶*****,安卓联运服,SSR
25749889,茨木童子,e*****,ios服,SR
25749890,源赖光,5*****,安卓bili服,SSR
25749891,齐格飞,龙*****,ios服,SR
25749892,兰斯洛特,c*****,安卓bili服,SR
25749893,阿斯托尔福,r*****,安卓bili服,SR
25749894,卡米拉,1*****,ios服,SR
25749895,茨木童子,巨*****,安卓联运服,SR
25749896,源赖光,维*****,安卓bili服,SSR
25749897,源赖光,i*****,安卓bili服,SSR
25749898,茨木童子,6*****,安卓bili服,SR
25749899,卫宫〔Assassin〕,6*****,安卓bili服,SR
25749900,伊丽莎白·巴托里,g*****,安卓bili服,SR
25749901,开膛手杰克,d*****,安卓bili服,SSR
25749902,玛尔达,小*****,安卓bili服,SR
25749903,卫宫〔Assassin〕,f*****,ios服,SR
25749904,源赖光,n*****,安卓bili服,SSR
25749905,茨木童子,w*****,安卓bili服,SR
25749906,茨木童子,咪*****,安卓bili服,SR
25749907,卡米拉,博*****,ios服,SR
25749908,源赖光,天*****,安卓bili服,SSR
25749909,卫宫,c*****,ios服,SR
25749910,茨木童子,c*****,ios服,SR
25749911,源赖光,e*****,安卓bili服,SSR
25749912,卫宫,于*****,安卓联运服,SR
25749913,阿塔兰忒,t*****,安卓bili服,SR
25749914,茨木童子,L*****,ios服,SR
25749915,齐格飞,8*****,安卓bili服,SR
25749916,童谣,k*****,ios服,SR
25749917,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
25749918,茨木童子,小*****,安卓联运服,SR
25749919,阿蒂拉,n*****,安卓bili服,SSR
25749920,玉藻猫,籍*****,安卓bili服,SR
25749921,玛丽·安托瓦内特,我*****,安卓bili服,SR
