id,info,rname,sname,star
12516937,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12516938,酒吞童子,4*****,安卓bili服,SSR
12516939,贝奥武夫,六*****,安卓bili服,SR
12516940,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
12516941,卫宫,冰*****,安卓bili服,SR
12516942,弗兰肯斯坦,伯*****,安卓bili服,SR
12516943,卫宫〔Assassin〕,小*****,ios服,SR
12516944,伊丽莎白·巴托里,能*****,安卓bili服,SR
12516945,罗摩,m*****,安卓bili服,SR
12516946,弗兰肯斯坦,0*****,ios服,SR
12516947,卫宫〔Assassin〕,i*****,安卓bili服,SR
12516948,弗兰肯斯坦,死*****,安卓bili服,SR
12516949,阿塔兰忒,0*****,安卓bili服,SR
12516950,库·丘林[Alter],0*****,安卓bili服,SSR
12516951,斯忒诺,郦*****,安卓bili服,SR
12516952,卫宫〔Assassin〕,3*****,ios服,SR
12516953,赫拉克勒斯,塔*****,安卓bili服,SR
12516954,贝奥武夫,希*****,安卓bili服,SR
12516955,酒吞童子,希*****,安卓bili服,SSR
12516956,赫拉克勒斯,漆*****,安卓bili服,SR
12516957,赫拉克勒斯,迎*****,ios服,SR
12516958,酒吞童子,c*****,ios服,SSR
12516959,库·丘林[Alter],b*****,安卓bili服,SSR
12516960,开膛手杰克,1*****,安卓bili服,SSR
12516961,兰斯洛特,孤*****,ios服,SR
12516962,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12516963,斯忒诺,6*****,安卓bili服,SR
12516964,阿蒂拉,0*****,ios服,SSR
12516965,斯忒诺,u*****,ios服,SR
12516966,库·丘林[Alter],f*****,安卓bili服,SSR
12516967,海伦娜·布拉瓦茨基,樱*****,安卓联运服,SR
12516968,卫宫,大*****,安卓bili服,SR
12516969,酒吞童子,无*****,安卓bili服,SSR
12516970,酒吞童子,无*****,安卓bili服,SSR
12516971,玉藻猫,只*****,安卓bili服,SR
12516972,美狄亚〔Lily〕,只*****,安卓bili服,SR
12516973,斯忒诺,a*****,ios服,SR
12516974,玛丽·安托瓦内特,咕*****,安卓bili服,SR
12516975,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
12516976,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12516977,卫宫〔Assassin〕,灰*****,ios服,SR
12516978,罗摩,e*****,安卓bili服,SR
12516979,童谣,e*****,安卓bili服,SR
12516980,赫拉克勒斯,t*****,ios服,SR
12516981,酒吞童子,淇*****,ios服,SSR
12516982,玛尔达,神*****,安卓bili服,SR
12516983,迦尔纳,x*****,安卓bili服,SSR
12516984,卫宫,易*****,安卓联运服,SR
12516985,玛丽·安托瓦内特,a*****,安卓bili服,SR
12516986,玛尔达,a*****,ios服,SR
12516987,卫宫〔Assassin〕,i*****,安卓bili服,SR
12516988,骑士迪昂,s*****,安卓bili服,SR
12516989,酒吞童子,r*****,安卓bili服,SSR
12516990,海伦娜·布拉瓦茨基,i*****,ios服,SR
12516991,卫宫,浅*****,安卓bili服,SR
12516992,卡米拉,月*****,安卓bili服,SR
12516993,卫宫〔Assassin〕,5*****,ios服,SR
12516994,斯忒诺,初*****,ios服,SR
12516995,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12516996,卫宫,3*****,安卓bili服,SR
12516997,弗拉德三世,a*****,ios服,SSR
12516998,玉藻前,a*****,ios服,SSR
12516999,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12517000,弗兰肯斯坦,l*****,ios服,SR
12517001,弗朗西斯·德雷克,0*****,ios服,SSR
12517002,卡米拉,1*****,安卓bili服,SR
12517003,斯忒诺,1*****,安卓bili服,SR
12517004,弗拉德三世,0*****,ios服,SSR
12517005,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12517006,玉藻猫,7*****,ios服,SR
12517007,赫拉克勒斯,我*****,安卓联运服,SR
12517008,阿塔兰忒,G*****,ios服,SR
12517009,卫宫,l*****,ios服,SR
12517010,酒吞童子,c*****,ios服,SSR
12517011,酒吞童子,a*****,安卓bili服,SSR
12517012,伊丽莎白·巴托里,4*****,安卓bili服,SR
12517013,骑士迪昂,4*****,安卓bili服,SR
12517014,骑士迪昂,x*****,安卓bili服,SR
12517015,骑士迪昂,神*****,安卓bili服,SR
12517016,玛丽·安托瓦内特,o*****,安卓bili服,SR
12517017,伊丽莎白·巴托里,o*****,安卓bili服,SR
12517018,海伦娜·布拉瓦茨基,0*****,ios服,SR
12517019,海伦娜·布拉瓦茨基,什*****,ios服,SR
12517020,安妮·伯妮＆玛莉·瑞德,迦*****,ios服,SR
12517021,芬恩·麦克库尔,f*****,安卓bili服,SR
12517022,酒吞童子,【*****,安卓bili服,SSR
12517023,海伦娜·布拉瓦茨基,给*****,安卓bili服,SR
12517024,伊丽莎白·巴托里,C*****,安卓联运服,SR
12517025,阿周那,1*****,ios服,SSR
12517026,酒吞童子,w*****,ios服,SSR
12517027,玛尔达,f*****,安卓bili服,SR
12517028,贝奥武夫,h*****,安卓bili服,SR
12517029,阿斯托尔福,一*****,安卓bili服,SR
12517030,齐格飞,中*****,安卓bili服,SR
12517031,齐格飞,u*****,安卓bili服,SR
12517032,赫拉克勒斯,4*****,安卓bili服,SR
12517033,赫拉克勒斯,S*****,ios服,SR
12517034,斯忒诺,s*****,安卓bili服,SR
12517035,童谣,晶*****,安卓bili服,SR
12517036,阿蒂拉,霸*****,ios服,SSR
