id,info,rname,sname,star
11945007,酒吞童子,梁*****,ios服,SSR
11945008,托马斯·爱迪生,d*****,安卓bili服,SR
11945009,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11945010,骑士迪昂,=*****,ios服,SR
11945011,女王梅芙,花*****,安卓bili服,SSR
11945012,酒吞童子,世*****,安卓bili服,SSR
11945013,斯忒诺,老*****,安卓bili服,SR
11945014,酒吞童子,东*****,安卓bili服,SSR
11945015,赫拉克勒斯,君*****,安卓联运服,SR
11945016,酒吞童子,残*****,ios服,SSR
11945017,卡米拉,蕉*****,ios服,SR
11945018,酒吞童子,爱*****,安卓bili服,SSR
11945019,齐格飞,T*****,安卓bili服,SR
11945020,兰斯洛特,v*****,安卓bili服,SR
11945021,尼古拉·特斯拉,v*****,安卓bili服,SSR
11945022,玛尔达,深*****,安卓bili服,SR
11945023,伊丽莎白·巴托里,P*****,ios服,SR
11945024,伊丽莎白·巴托里,1*****,安卓bili服,SR
11945025,玉藻前,三*****,安卓bili服,SSR
11945026,弗拉德三世,7*****,ios服,SSR
11945027,卡米拉,a*****,安卓bili服,SR
11945028,卫宫,a*****,安卓bili服,SR
11945029,玛丽·安托瓦内特,波*****,ios服,SR
11945030,齐格飞,沛*****,安卓bili服,SR
11945031,托马斯·爱迪生,9*****,ios服,SR
11945032,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11945033,芬恩·麦克库尔,风*****,安卓bili服,SR
11945034,罗摩,魔*****,安卓bili服,SR
11945035,罗摩,凌*****,ios服,SR
11945036,罗摩,折*****,安卓bili服,SR
11945037,伊丽莎白·巴托里,龙*****,安卓bili服,SR
