id,info,rname,sname,star
6941298,卫宫,莱*****,ios服,SR
6941299,卫宫,l*****,ios服,SR
6941300,卫宫,l*****,ios服,SR
6941301,贝奥武夫,祝*****,安卓bili服,SR
6941302,库·丘林[Alter],流*****,安卓bili服,SSR
6941303,库·丘林[Alter],n*****,ios服,SSR
6941304,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
6941305,阿斯托尔福,年*****,安卓bili服,SR
6941306,托马斯·爱迪生,q*****,安卓bili服,SR
6941307,托马斯·爱迪生,1*****,ios服,SR
6941308,童谣,步*****,安卓bili服,SR
6941309,卫宫,高*****,安卓bili服,SR
6941310,托马斯·爱迪生,n*****,安卓bili服,SR
6941311,诸葛孔明〔埃尔梅罗Ⅱ世〕,叔*****,安卓bili服,SSR
6941312,托马斯·爱迪生,吊*****,安卓bili服,SR
6941313,卡米拉,壤*****,ios服,SR
6941314,卫宫〔Assassin〕,2*****,安卓bili服,SR
6941315,玛尔达,d*****,安卓bili服,SR
6941316,托马斯·爱迪生,东*****,安卓bili服,SR
6941317,托马斯·爱迪生,曰*****,安卓bili服,SR
6941318,骑士迪昂,n*****,安卓bili服,SR
6941319,托马斯·爱迪生,禄*****,安卓bili服,SR
6941320,库·丘林[Alter],5*****,ios服,SSR
6941321,南丁格尔,百*****,安卓bili服,SSR
6941322,芬恩·麦克库尔,8*****,安卓bili服,SR
6941323,托马斯·爱迪生,阿*****,ios服,SR
6941324,库·丘林[Alter],关*****,安卓bili服,SSR
6941325,库·丘林[Alter],m*****,ios服,SSR
6941326,玛尔达,c*****,ios服,SR
6941327,玉藻猫,c*****,ios服,SR
6941328,美狄亚〔Lily〕,3*****,安卓bili服,SR
