id,info,rname,sname,star
11502128,芬恩·麦克库尔,车*****,ios服,SR
11502129,伊丽莎白·巴托里,鬼*****,ios服,SR
11502130,芬恩·麦克库尔,E*****,安卓bili服,SR
11502131,开膛手杰克,a*****,ios服,SSR
11502132,赫拉克勒斯,祢*****,安卓联运服,SR
11502133,库·丘林[Alter],妹*****,安卓bili服,SSR
11502134,酒吞童子,2*****,安卓bili服,SSR
11502135,卫宫,耀*****,安卓联运服,SR
11502136,莫德雷德,6*****,安卓bili服,SSR
11502137,芬恩·麦克库尔,i*****,安卓bili服,SR
11502138,罗摩,m*****,安卓bili服,SR
11502139,童谣,求*****,安卓bili服,SR
11502140,莫德雷德,d*****,ios服,SSR
11502141,赫拉克勒斯,【*****,安卓bili服,SR
11502142,罗摩,h*****,安卓bili服,SR
11502143,赫拉克勒斯,v*****,安卓bili服,SR
11502144,贝奥武夫,u*****,安卓bili服,SR
11502145,骑士迪昂,c*****,安卓bili服,SR
11502146,阿周那,权*****,ios服,SSR
11502147,芬恩·麦克库尔,鬼*****,ios服,SR
11502148,酒吞童子,攒*****,ios服,SSR
11502149,齐格飞,榴*****,安卓bili服,SR
11502150,齐格飞,与*****,安卓bili服,SR
11502151,兰斯洛特,D*****,ios服,SR
11502152,酒吞童子,莉*****,ios服,SSR
11502153,卫宫,A*****,ios服,SR
11502154,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
11502155,弗兰肯斯坦,o*****,安卓bili服,SR
11502156,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11502157,酒吞童子,夜*****,安卓bili服,SSR
11502158,阿塔兰忒,夜*****,安卓bili服,SR
