id,info,rname,sname,star
27176086,玛尔达,8*****,ios服,SR
27176087,玛丽·安托瓦内特,8*****,ios服,SR
27176088,赫拉克勒斯,8*****,ios服,SR
27176089,源赖光,o*****,ios服,SSR
27176090,赫拉克勒斯,1*****,安卓bili服,SR
27176091,卡米拉,1*****,安卓bili服,SR
27176092,玉藻猫,1*****,安卓bili服,SR
27176093,卡米拉,1*****,安卓bili服,SR
27176094,卫宫,1*****,安卓bili服,SR
27176095,玉藻猫,1*****,安卓bili服,SR
27176096,玉藻猫,1*****,安卓bili服,SR
27176097,齐格飞,1*****,安卓bili服,SR
27176098,卡米拉,1*****,安卓bili服,SR
27176099,斯忒诺,1*****,安卓bili服,SR
27176100,骑士迪昂,1*****,安卓bili服,SR
27176101,玛丽·安托瓦内特,u*****,ios服,SR
27176102,斯忒诺,1*****,安卓bili服,SR
27176103,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176104,赫拉克勒斯,r*****,ios服,SR
27176105,卫宫,r*****,ios服,SR
27176106,卡米拉,1*****,安卓bili服,SR
27176107,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176108,骑士迪昂,1*****,安卓bili服,SR
27176109,玛丽·安托瓦内特,1*****,安卓bili服,SR
27176110,骑士迪昂,1*****,安卓bili服,SR
27176111,玛尔达,1*****,安卓bili服,SR
27176112,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176113,卫宫,1*****,安卓bili服,SR
27176114,赫拉克勒斯,1*****,安卓bili服,SR
27176115,赫拉克勒斯,1*****,安卓bili服,SR
27176116,玛尔达,1*****,安卓bili服,SR
27176117,齐格飞,1*****,安卓bili服,SR
27176118,赫拉克勒斯,1*****,安卓bili服,SR
27176119,源赖光,少*****,安卓bili服,SSR
27176120,玉藻猫,1*****,安卓bili服,SR
27176121,骑士迪昂,0*****,ios服,SR
27176122,卫宫,1*****,安卓bili服,SR
27176123,卫宫,1*****,安卓bili服,SR
27176124,赫拉克勒斯,J*****,ios服,SR
27176125,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176126,骑士迪昂,1*****,安卓bili服,SR
27176127,卫宫,1*****,安卓bili服,SR
27176128,卫宫,6*****,安卓bili服,SR
27176129,玛丽·安托瓦内特,1*****,安卓bili服,SR
27176130,玉藻猫,0*****,安卓bili服,SR
27176131,卡米拉,1*****,安卓bili服,SR
27176132,玉藻猫,1*****,安卓bili服,SR
27176133,骑士迪昂,3*****,安卓bili服,SR
27176134,玛尔达,1*****,安卓bili服,SR
27176135,骑士迪昂,1*****,安卓bili服,SR
27176136,玉藻猫,1*****,安卓bili服,SR
27176137,玉藻猫,1*****,安卓bili服,SR
27176138,齐格飞,1*****,安卓bili服,SR
27176139,玛尔达,1*****,安卓bili服,SR
27176140,斯忒诺,1*****,安卓bili服,SR
27176141,斯忒诺,1*****,安卓bili服,SR
27176142,卫宫,4*****,安卓bili服,SR
27176143,卡米拉,4*****,安卓bili服,SR
27176144,玉藻猫,1*****,安卓bili服,SR
27176145,玉藻猫,1*****,安卓bili服,SR
27176146,弗兰肯斯坦,n*****,安卓bili服,SR
27176147,卫宫,1*****,安卓bili服,SR
27176148,玛尔达,1*****,安卓bili服,SR
27176149,骑士迪昂,1*****,安卓bili服,SR
27176150,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176151,骑士迪昂,O*****,ios服,SR
27176152,骑士迪昂,U*****,安卓bili服,SR
27176153,卫宫,U*****,安卓bili服,SR
27176154,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176155,玛尔达,1*****,安卓bili服,SR
27176156,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176157,齐格飞,1*****,安卓bili服,SR
27176158,玉藻猫,1*****,安卓bili服,SR
27176159,芬恩·麦克库尔,中*****,安卓bili服,SR
27176160,源赖光,奥*****,安卓bili服,SSR
27176161,茨木童子,奥*****,安卓bili服,SR
27176162,骑士迪昂,1*****,安卓bili服,SR
27176163,骑士迪昂,7*****,安卓bili服,SR
27176164,伊丽莎白·巴托里,1*****,安卓bili服,SR
27176165,玛丽·安托瓦内特,1*****,安卓bili服,SR
27176166,玛尔达,1*****,安卓bili服,SR
27176167,阿周那,9*****,ios服,SSR
27176168,卫宫,1*****,安卓bili服,SR
27176169,骑士迪昂,1*****,安卓bili服,SR
27176170,玉藻猫,1*****,安卓bili服,SR
27176171,玉藻猫,1*****,安卓bili服,SR
27176172,卫宫,1*****,安卓bili服,SR
27176173,骑士迪昂,紫*****,安卓bili服,SR
27176174,开膛手杰克,紫*****,安卓bili服,SSR
27176175,赫拉克勒斯,1*****,安卓bili服,SR
27176176,玛丽·安托瓦内特,1*****,安卓bili服,SR
27176177,玛尔达,1*****,安卓bili服,SR
27176178,斯忒诺,1*****,安卓bili服,SR
27176179,齐格飞,1*****,安卓bili服,SR
27176180,卫宫,1*****,安卓bili服,SR
27176181,齐格飞,1*****,安卓bili服,SR
27176182,源赖光,0*****,安卓bili服,SSR
27176183,阿斯托尔福,0*****,安卓bili服,SR
27176184,卫宫,1*****,安卓bili服,SR
27176185,玛尔达,1*****,安卓bili服,SR
