id,info,rname,sname,star
30005962,赫拉克勒斯,4*****,安卓bili服,SR
30005963,齐格飞,y*****,安卓bili服,SR
30005964,玛丽·安托瓦内特,i*****,ios服,SR
30005965,斯忒诺,i*****,ios服,SR
30005966,卡米拉,诺*****,安卓联运服,SR
30005967,贝奥武夫,6*****,安卓bili服,SR
30005968,卫宫,b*****,安卓bili服,SR
30005969,赫拉克勒斯,b*****,安卓bili服,SR
30005970,贝奥武夫,a*****,安卓bili服,SR
30005971,骑士迪昂,9*****,安卓bili服,SR
30005972,阿斯托尔福,3*****,安卓bili服,SR
30005973,骑士迪昂,6*****,安卓bili服,SR
30005974,玛丽·安托瓦内特,6*****,安卓bili服,SR
30005975,美狄亚〔Lily〕,2*****,安卓bili服,SR
30005976,贞德,“*****,安卓联运服,SSR
30005977,玉藻猫,匡*****,ios服,SR
30005978,玉藻猫,p*****,ios服,SR
30005979,赫拉克勒斯,p*****,ios服,SR
30005980,李书文,u*****,ios服,SR
30005981,卡米拉,h*****,安卓bili服,SR
30005982,赫拉克勒斯,R*****,安卓bili服,SR
30005983,玛丽·安托瓦内特,7*****,安卓bili服,SR
30005984,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
30005985,赫拉克勒斯,辛*****,安卓bili服,SR
30005986,卡米拉,7*****,ios服,SR
30005987,卡米拉,7*****,ios服,SR
30005988,玛丽·安托瓦内特,0*****,安卓bili服,SR
30005989,玛丽·安托瓦内特,0*****,安卓bili服,SR
30005990,赫拉克勒斯,p*****,安卓bili服,SR
30005991,贞德,q*****,ios服,SSR
30005992,尼禄·克劳狄乌斯,师*****,安卓bili服,SR
30005993,弗兰肯斯坦,师*****,安卓bili服,SR
30005994,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
30005995,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30005996,玛丽·安托瓦内特,8*****,安卓bili服,SR
30005997,卡米拉,F*****,ios服,SR
30005998,阿周那,1*****,安卓bili服,SSR
30005999,童谣,萌*****,安卓bili服,SR
30006000,弗拉德三世,萌*****,安卓bili服,SSR
30006001,玉藻猫,9*****,ios服,SR
30006002,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30006003,齐格飞,2*****,安卓bili服,SR
30006004,卡米拉,G*****,ios服,SR
30006005,开膛手杰克,S*****,ios服,SSR
30006006,卡米拉,D*****,ios服,SR
30006007,斯忒诺,6*****,安卓bili服,SR
30006008,美狄亚〔Lily〕,6*****,安卓bili服,SR
30006009,尼古拉·特斯拉,L*****,ios服,SSR
30006010,俄里翁,L*****,安卓bili服,SSR
30006011,卫宫,S*****,ios服,SR
30006012,玛尔达,S*****,ios服,SR
30006013,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
30006014,芬恩·麦克库尔,v*****,安卓bili服,SR
30006015,齐格飞,I*****,安卓bili服,SR
30006016,伊丽莎白·巴托里,I*****,安卓bili服,SR
30006017,卫宫,r*****,安卓bili服,SR
30006018,齐格飞,j*****,ios服,SR
30006019,齐格飞,j*****,ios服,SR
30006020,伊丽莎白·巴托里,c*****,ios服,SR
30006021,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
30006022,弗朗西斯·德雷克,云*****,安卓bili服,SSR
30006023,女王梅芙,云*****,安卓bili服,SSR
30006024,齐格飞,V*****,ios服,SR
30006025,弗兰肯斯坦,安*****,安卓bili服,SR
30006026,玉藻猫,G*****,ios服,SR
30006027,玛尔达,U*****,安卓bili服,SR
30006028,齐格飞,U*****,安卓bili服,SR
30006029,开膛手杰克,g*****,ios服,SSR
30006030,玛丽·安托瓦内特,闇*****,安卓bili服,SR
30006031,童谣,闇*****,安卓bili服,SR
30006032,玛尔达,X*****,ios服,SR
30006033,玛丽·安托瓦内特,l*****,安卓bili服,SR
30006034,卡米拉,E*****,ios服,SR
30006035,伊丽莎白·巴托里,T*****,ios服,SR
30006036,骑士迪昂,x*****,安卓bili服,SR
30006037,伊丽莎白·巴托里,L*****,安卓bili服,SR
30006038,伊丽莎白·巴托里,t*****,安卓bili服,SR
30006039,斯忒诺,M*****,ios服,SR
30006040,骑士迪昂,M*****,ios服,SR
30006041,玛尔达,M*****,ios服,SR
30006042,斯忒诺,r*****,安卓bili服,SR
30006043,骑士迪昂,0*****,ios服,SR
30006044,玉藻猫,0*****,ios服,SR
30006045,南丁格尔,a*****,安卓bili服,SSR
30006046,骑士迪昂,5*****,安卓bili服,SR
30006047,骑士迪昂,l*****,ios服,SR
30006048,玉藻猫,1*****,安卓bili服,SR
30006049,伊丽莎白·巴托里,我*****,安卓bili服,SR
30006050,弗兰肯斯坦,F*****,ios服,SR
30006051,伊丽莎白·巴托里,y*****,ios服,SR
30006052,芬恩·麦克库尔,c*****,ios服,SR
30006053,骑士迪昂,R*****,安卓bili服,SR
30006054,赫拉克勒斯,e*****,ios服,SR
30006055,赫拉克勒斯,e*****,ios服,SR
30006056,芬恩·麦克库尔,f*****,ios服,SR
30006057,伊丽莎白·巴托里,h*****,安卓bili服,SR
30006058,尼古拉·特斯拉,K*****,ios服,SSR
30006059,玉藻猫,9*****,ios服,SR
30006060,南丁格尔,真*****,安卓bili服,SSR
30006061,骑士迪昂,n*****,ios服,SR
