id,info,rname,sname,star
11697201,酒吞童子,胖*****,安卓bili服,SSR
11697202,玉藻前,酒*****,ios服,SSR
11697203,罗摩,霜*****,安卓bili服,SR
11697204,伊丽莎白·巴托里,0*****,ios服,SR
11697205,芬恩·麦克库尔,0*****,ios服,SR
11697206,玉藻猫,0*****,ios服,SR
11697207,伊丽莎白·巴托里,e*****,ios服,SR
11697208,芬恩·麦克库尔,e*****,ios服,SR
11697209,玉藻猫,e*****,ios服,SR
11697210,酒吞童子,灭*****,ios服,SSR
11697211,莫德雷德,b*****,安卓bili服,SSR
11697212,兰斯洛特,K*****,ios服,SR
11697213,赫拉克勒斯,天*****,安卓bili服,SR
11697214,玉藻猫,R*****,安卓bili服,SR
11697215,玛尔达,R*****,安卓bili服,SR
11697216,卡米拉,剪*****,安卓联运服,SR
11697217,芬恩·麦克库尔,i*****,ios服,SR
11697218,弗拉德三世,b*****,安卓bili服,SSR
11697219,童谣,p*****,安卓bili服,SR
11697220,伊丽莎白·巴托里,G*****,安卓bili服,SR
11697221,赫拉克勒斯,P*****,安卓bili服,SR
11697222,兰斯洛特,於*****,安卓bili服,SR
11697223,卡米拉,泠*****,安卓bili服,SR
11697224,伊丽莎白·巴托里,永*****,安卓bili服,SR
11697225,阿斯托尔福,容*****,ios服,SR
11697226,阿塔兰忒,F*****,安卓bili服,SR
11697227,莫德雷德,2*****,ios服,SSR
11697228,齐格飞,向*****,安卓联运服,SR
11697229,玛尔达,美*****,ios服,SR
11697230,酒吞童子,抽*****,ios服,SSR
11697231,齐格飞,抽*****,ios服,SR
