id,info,rname,sname,star
30229848,玛丽·安托瓦内特,莘*****,安卓bili服,SR
30229849,库·丘林[Alter],p*****,安卓bili服,SSR
30229850,玛尔达,p*****,安卓bili服,SR
30229851,阿蒂拉,C*****,ios服,SSR
30229852,卡米拉,q*****,ios服,SR
30229853,卫宫,L*****,安卓bili服,SR
30229854,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30229855,卫宫,卫*****,ios服,SR
30229856,阿周那,卫*****,ios服,SSR
30229857,库·丘林[Alter],6*****,安卓bili服,SSR
30229858,齐格飞,c*****,安卓bili服,SR
30229859,卡米拉,0*****,ios服,SR
30229860,兰斯洛特,3*****,安卓bili服,SR
30229861,罗摩,x*****,安卓bili服,SR
30229862,玉藻猫,2*****,安卓bili服,SR
30229863,卡米拉,P*****,ios服,SR
30229864,兰斯洛特,I*****,安卓bili服,SR
30229865,玛丽·安托瓦内特,L*****,安卓bili服,SR
30229866,玛尔达,n*****,安卓bili服,SR
30229867,齐格飞,n*****,安卓bili服,SR
30229868,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
30229869,卫宫,y*****,安卓bili服,SR
30229870,齐格飞,y*****,安卓bili服,SR
30229871,莫德雷德,a*****,安卓bili服,SSR
30229872,玉藻猫,冷*****,安卓bili服,SR
30229873,玉藻猫,s*****,ios服,SR
30229874,赫拉克勒斯,H*****,安卓bili服,SR
30229875,赫拉克勒斯,7*****,安卓bili服,SR
30229876,玉藻猫,H*****,安卓bili服,SR
30229877,托马斯·爱迪生,s*****,安卓bili服,SR
30229878,斯忒诺,z*****,ios服,SR
