id,info,rname,sname,star
27400260,骑士迪昂,v*****,安卓bili服,SR
27400261,赫拉克勒斯,鱼*****,安卓bili服,SR
27400262,贝奥武夫,v*****,安卓bili服,SR
27400263,弗朗西斯·德雷克,x*****,安卓bili服,SSR
27400264,玛尔达,8*****,ios服,SR
27400265,海伦娜·布拉瓦茨基,5*****,ios服,SR
27400266,玛丽·安托瓦内特,永*****,ios服,SR
27400267,源赖光,C*****,ios服,SSR
27400268,伊丽莎白·巴托里,8*****,安卓bili服,SR
27400269,卡米拉,尤*****,安卓联运服,SR
27400270,卫宫,l*****,ios服,SR
27400271,伊丽莎白·巴托里,l*****,ios服,SR
27400272,玛尔达,玥*****,ios服,SR
27400273,齐格飞,星*****,安卓bili服,SR
27400274,玛丽·安托瓦内特,宇*****,安卓bili服,SR
27400275,玛尔达,H*****,安卓bili服,SR
27400276,童谣,希*****,ios服,SR
27400277,卡米拉,6*****,ios服,SR
27400278,卡米拉,6*****,ios服,SR
27400279,源赖光,庄*****,安卓bili服,SSR
27400280,卡米拉,江*****,安卓联运服,SR
27400281,玛丽·安托瓦内特,2*****,安卓bili服,SR
27400282,骑士迪昂,A*****,ios服,SR
27400283,卡米拉,1*****,ios服,SR
27400284,伊丽莎白·巴托里,9*****,安卓bili服,SR
27400285,齐格飞,m*****,安卓bili服,SR
27400286,源赖光,艾*****,ios服,SSR
27400287,伊丽莎白·巴托里,D*****,安卓bili服,SR
27400288,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
27400289,骑士迪昂,7*****,ios服,SR
27400290,玉藻猫,7*****,ios服,SR
27400291,伊丽莎白·巴托里,7*****,ios服,SR
27400292,骑士迪昂,q*****,ios服,SR
27400293,贝奥武夫,e*****,安卓bili服,SR
27400294,斯忒诺,8*****,安卓bili服,SR
27400295,骑士迪昂,8*****,安卓bili服,SR
27400296,茨木童子,w*****,安卓bili服,SR
27400297,齐格飞,T*****,ios服,SR
27400298,骑士迪昂,T*****,ios服,SR
27400299,骑士迪昂,c*****,ios服,SR
27400300,玉藻猫,U*****,ios服,SR
27400301,斯忒诺,B*****,安卓bili服,SR
27400302,斯忒诺,j*****,ios服,SR
27400303,玉藻猫,哦*****,ios服,SR
27400304,茨木童子,公*****,安卓bili服,SR
27400305,贝奥武夫,s*****,安卓bili服,SR
27400306,骑士迪昂,5*****,安卓bili服,SR
27400307,玛丽·安托瓦内特,k*****,安卓bili服,SR
27400308,卡米拉,0*****,安卓bili服,SR
27400309,卫宫,p*****,安卓bili服,SR
27400310,兰斯洛特,J*****,ios服,SR
27400311,茨木童子,1*****,ios服,SR
27400312,骑士迪昂,p*****,安卓bili服,SR
27400313,齐格飞,0*****,ios服,SR
27400314,茨木童子,u*****,安卓bili服,SR
27400315,伊丽莎白·巴托里,W*****,安卓bili服,SR
27400316,齐格飞,E*****,ios服,SR
27400317,阿斯托尔福,超*****,ios服,SR
27400318,玛尔达,や*****,安卓bili服,SR
27400319,玛尔达,g*****,安卓bili服,SR
27400320,玉藻猫,g*****,安卓bili服,SR
27400321,玛丽·安托瓦内特,e*****,ios服,SR
27400322,玉藻猫,e*****,ios服,SR
27400323,伊丽莎白·巴托里,q*****,ios服,SR
27400324,芬恩·麦克库尔,抱*****,安卓bili服,SR
27400325,玉藻猫,x*****,安卓bili服,SR
27400326,玛尔达,X*****,ios服,SR
27400327,玛尔达,X*****,ios服,SR
27400328,罗摩,f*****,安卓bili服,SR
27400329,茨木童子,7*****,ios服,SR
27400330,赫拉克勒斯,Z*****,安卓bili服,SR
27400331,茨木童子,あ*****,安卓联运服,SR
27400332,茨木童子,丰*****,安卓bili服,SR
27400333,齐格飞,F*****,ios服,SR
27400334,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
27400335,斯忒诺,3*****,安卓bili服,SR
27400336,阿塔兰忒,7*****,ios服,SR
27400337,茨木童子,h*****,安卓bili服,SR
27400338,茨木童子,5*****,安卓bili服,SR
27400339,源赖光,小*****,ios服,SSR
27400340,弗兰肯斯坦,小*****,ios服,SR
27400341,罗摩,1*****,安卓bili服,SR
27400342,伊丽莎白·巴托里,4*****,安卓bili服,SR
27400343,骑士迪昂,n*****,ios服,SR
27400344,茨木童子,1*****,安卓bili服,SR
27400345,齐格飞,G*****,ios服,SR
27400346,库·丘林[Alter],3*****,安卓bili服,SSR
27400347,骑士迪昂,3*****,安卓bili服,SR
27400348,齐格飞,y*****,ios服,SR
27400349,骑士迪昂,m*****,安卓bili服,SR
27400350,齐格飞,5*****,ios服,SR
27400351,伊丽莎白·巴托里,j*****,安卓bili服,SR
27400352,迦尔纳,j*****,安卓bili服,SSR
27400353,齐格飞,M*****,ios服,SR
27400354,伊丽莎白·巴托里,M*****,ios服,SR
27400355,骑士迪昂,s*****,ios服,SR
27400356,茨木童子,o*****,安卓bili服,SR
27400357,卫宫,9*****,ios服,SR
27400358,茨木童子,K*****,安卓bili服,SR
27400359,源赖光,K*****,安卓bili服,SSR
