id,info,rname,sname,star
20134436,阿尔托莉雅·潘德拉贡,霍*****,安卓bili服,SSR
20134437,贝奥武夫,i*****,安卓bili服,SR
20134438,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
20134439,玛尔达,I*****,ios服,SR
20134440,罗摩,浅*****,ios服,SR
20134441,童谣,B*****,安卓bili服,SR
20134442,贝奥武夫,小*****,安卓bili服,SR
20134443,卫宫〔Assassin〕,1*****,安卓bili服,SR
20134444,齐格飞,神*****,安卓bili服,SR
20134445,玛丽·安托瓦内特,p*****,ios服,SR
20134446,玉藻猫,s*****,安卓bili服,SR
20134447,南丁格尔,v*****,安卓bili服,SSR
20134448,美狄亚〔Lily〕,v*****,安卓bili服,SR
20134449,尼古拉·特斯拉,v*****,安卓bili服,SSR
20134450,斯卡哈,p*****,安卓bili服,SSR
20134451,玉藻猫,V*****,ios服,SR
20134452,骑士迪昂,七*****,ios服,SR
20134453,齐格飞,6*****,安卓bili服,SR
20134454,伊丽莎白·巴托里,6*****,安卓bili服,SR
20134455,齐格飞,冥*****,安卓bili服,SR
20134456,卫宫,a*****,安卓bili服,SR
20134457,罗摩,m*****,安卓bili服,SR
20134458,阿周那,幽*****,安卓bili服,SSR
20134459,玉藻猫,1*****,安卓bili服,SR
20134460,斯卡哈,l*****,安卓bili服,SSR
20134461,赫拉克勒斯,大*****,安卓联运服,SR
20134462,斯忒诺,杨*****,安卓bili服,SR
20134463,斯忒诺,忆*****,安卓bili服,SR
20134464,南丁格尔,8*****,ios服,SSR
20134465,美狄亚〔Lily〕,R*****,安卓bili服,SR
20134466,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
