id,info,rname,sname,star
14444930,骑士迪昂,f*****,安卓bili服,SR
14444931,卫宫,a*****,安卓bili服,SR
14444932,卡米拉,3*****,安卓bili服,SR
14444933,伊丽莎白·巴托里,2*****,安卓bili服,SR
14444934,齐格飞,w*****,安卓bili服,SR
14444935,伊丽莎白·巴托里,d*****,安卓bili服,SR
14444936,玛丽·安托瓦内特,喵*****,安卓bili服,SR
14444937,玉藻猫,3*****,安卓bili服,SR
14444938,赫拉克勒斯,w*****,安卓bili服,SR
14444939,伊丽莎白·巴托里,z*****,安卓bili服,SR
14444940,玉藻猫,9*****,安卓bili服,SR
14444941,骑士迪昂,9*****,安卓bili服,SR
14444942,玛丽·安托瓦内特,庾*****,安卓bili服,SR
14444943,齐格飞,y*****,安卓bili服,SR
14444944,玛丽·安托瓦内特,c*****,安卓bili服,SR
14444945,斯忒诺,r*****,安卓bili服,SR
14444946,骑士迪昂,n*****,安卓bili服,SR
14444947,卡米拉,n*****,安卓bili服,SR
14444948,玛尔达,3*****,安卓bili服,SR
14444949,骑士迪昂,8*****,安卓bili服,SR
14444950,玛尔达,0*****,安卓bili服,SR
14444951,玉藻猫,0*****,安卓bili服,SR
14444952,卫宫,n*****,安卓bili服,SR
14444953,卫宫,o*****,安卓bili服,SR
14444954,赫拉克勒斯,o*****,安卓bili服,SR
14444955,阿塔兰忒,雪*****,安卓bili服,SR
14444956,卫宫,e*****,安卓bili服,SR
14444957,斯忒诺,a*****,安卓bili服,SR
14444958,玛丽·安托瓦内特,j*****,安卓bili服,SR
14444959,罗摩,c*****,安卓bili服,SR
14444960,李书文,海*****,ios服,SR
14444961,弗拉德三世,8*****,安卓bili服,SSR
14444962,骑士迪昂,z*****,安卓bili服,SR
14444963,美狄亚〔Lily〕,d*****,ios服,SR
14444964,赫拉克勒斯,8*****,安卓bili服,SR
14444965,卫宫,8*****,安卓bili服,SR
14444966,玛丽·安托瓦内特,5*****,安卓bili服,SR
14444967,阿尔托莉雅·潘德拉贡,活*****,安卓bili服,SSR
14444968,玄奘三藏,活*****,安卓bili服,SSR
14444969,赫拉克勒斯,q*****,安卓bili服,SR
14444970,卡米拉,q*****,安卓bili服,SR
14444971,玛丽·安托瓦内特,d*****,安卓bili服,SR
14444972,卫宫,s*****,安卓bili服,SR
14444973,玛尔达,1*****,安卓bili服,SR
14444974,玛尔达,i*****,安卓bili服,SR
14444975,卫宫,i*****,安卓bili服,SR
14444976,玄奘三藏,1*****,安卓bili服,SSR
14444977,贞德,2*****,ios服,SSR
14444978,卡米拉,8*****,安卓bili服,SR
14444979,芬恩·麦克库尔,e*****,安卓bili服,SR
14444980,伊丽莎白·巴托里,9*****,安卓bili服,SR
14444981,伊丽莎白·巴托里,v*****,安卓bili服,SR
14444982,玄奘三藏,a*****,ios服,SSR
14444983,童谣,w*****,安卓bili服,SR
14444984,玛尔达,h*****,安卓bili服,SR
14444985,李书文,白*****,安卓bili服,SR
14444986,齐格飞,p*****,安卓bili服,SR
14444987,玛尔达,p*****,安卓bili服,SR
14444988,玛尔达,亲*****,安卓bili服,SR
14444989,李书文,o*****,安卓bili服,SR
14444990,弗兰肯斯坦,b*****,安卓bili服,SR
14444991,阿塔兰忒,某*****,安卓bili服,SR
14444992,斯忒诺,被*****,ios服,SR
14444993,李书文,3*****,安卓bili服,SR
14444994,赫拉克勒斯,4*****,安卓bili服,SR
14444995,赫拉克勒斯,4*****,安卓bili服,SR
14444996,赫拉克勒斯,0*****,安卓bili服,SR
14444997,赫拉克勒斯,0*****,安卓bili服,SR
14444998,斯忒诺,r*****,安卓bili服,SR
14444999,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14445000,李书文,g*****,安卓bili服,SR
14445001,赫拉克勒斯,樱*****,安卓bili服,SR
14445002,伊丽莎白·巴托里,l*****,安卓bili服,SR
14445003,兰斯洛特,n*****,ios服,SR
14445004,海伦娜·布拉瓦茨基,l*****,ios服,SR
14445005,海伦娜·布拉瓦茨基,乖*****,安卓联运服,SR
14445006,李书文,0*****,ios服,SR
14445007,李书文,d*****,安卓bili服,SR
14445008,尼古拉·特斯拉,L*****,安卓bili服,SSR
14445009,俄里翁,L*****,安卓bili服,SSR
14445010,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14445011,玄奘三藏,b*****,安卓bili服,SSR
14445012,李书文,无*****,安卓bili服,SR
14445013,李书文,雪*****,ios服,SR
14445014,齐格飞,t*****,安卓bili服,SR
14445015,李书文,大*****,安卓bili服,SR
14445016,阿蒂拉,r*****,安卓bili服,SSR
14445017,玛尔达,r*****,安卓bili服,SR
14445018,卫宫,3*****,ios服,SR
14445019,阿塔兰忒,r*****,安卓bili服,SR
14445020,阿塔兰忒,风*****,ios服,SR
14445021,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
14445022,玄奘三藏,1*****,ios服,SSR
14445023,斯忒诺,t*****,安卓bili服,SR
14445024,阿塔兰忒,时*****,安卓bili服,SR
14445025,伊丽莎白·巴托里,1*****,安卓bili服,SR
14445026,李书文,o*****,安卓bili服,SR
14445027,李书文,g*****,安卓bili服,SR
14445028,弗兰肯斯坦,居*****,安卓bili服,SR
14445029,李书文,e*****,安卓bili服,SR
