id,info,rname,sname,star
17630743,弗朗西斯·德雷克,被*****,安卓bili服,SSR
17630744,阿塔兰忒,o*****,安卓bili服,SR
17630745,罗摩,鸢*****,安卓bili服,SR
17630746,阿周那,幻*****,安卓bili服,SSR
17630747,玛尔达,幻*****,安卓bili服,SR
17630748,罗摩,拜*****,ios服,SR
17630749,斯卡哈,淹*****,安卓联运服,SSR
17630750,开膛手杰克,l*****,ios服,SSR
17630751,赫拉克勒斯,天*****,ios服,SR
17630752,阿塔兰忒,o*****,安卓bili服,SR
17630753,斯忒诺,F*****,ios服,SR
17630754,兰斯洛特,手*****,安卓bili服,SR
17630755,玉藻猫,高*****,ios服,SR
17630756,卡米拉,r*****,安卓bili服,SR
17630757,斯忒诺,小*****,ios服,SR
17630758,玉藻猫,x*****,ios服,SR
17630759,玛尔达,i*****,安卓bili服,SR
17630760,玛尔达,i*****,安卓bili服,SR
17630761,卡米拉,i*****,安卓bili服,SR
17630762,卫宫,r*****,安卓bili服,SR
17630763,玛尔达,r*****,安卓bili服,SR
17630764,骑士迪昂,i*****,安卓bili服,SR
17630765,卡米拉,1*****,安卓bili服,SR
17630766,斯卡哈,v*****,安卓bili服,SSR
17630767,齐格飞,b*****,安卓bili服,SR
17630768,斯卡哈,1*****,ios服,SSR
17630769,卡米拉,星*****,安卓bili服,SR
17630770,斯卡哈,宝*****,ios服,SSR
17630771,玛丽·安托瓦内特,三*****,安卓bili服,SR
17630772,童谣,t*****,安卓bili服,SR
17630773,阿斯托尔福,t*****,安卓bili服,SR
17630774,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
17630775,斯卡哈,A*****,ios服,SSR
17630776,斯卡哈,雷*****,安卓bili服,SSR
17630777,齐格飞,任*****,安卓bili服,SR
17630778,斯卡哈,Z*****,ios服,SSR
17630779,卡米拉,q*****,安卓bili服,SR
17630780,卡米拉,G*****,ios服,SR
17630781,阿塔兰忒,a*****,安卓bili服,SR
17630782,阿斯托尔福,Q*****,ios服,SR
17630783,芬恩·麦克库尔,3*****,ios服,SR
17630784,玉藻前,没*****,安卓bili服,SSR
17630785,玉藻前,Q*****,ios服,SSR
17630786,贝奥武夫,法*****,ios服,SR
17630787,伊丽莎白·巴托里,O*****,ios服,SR
17630788,骑士迪昂,f*****,ios服,SR
17630789,开膛手杰克,2*****,ios服,SSR
17630790,玉藻猫,2*****,ios服,SR
17630791,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
17630792,罗摩,6*****,安卓bili服,SR
17630793,赫拉克勒斯,i*****,安卓bili服,SR
17630794,芬恩·麦克库尔,4*****,ios服,SR
17630795,贝奥武夫,4*****,ios服,SR
17630796,卡米拉,7*****,安卓bili服,SR
17630797,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17630798,齐格飞,j*****,安卓bili服,SR
17630799,斯卡哈,d*****,安卓bili服,SSR
17630800,斯忒诺,永*****,安卓bili服,SR
17630801,斯卡哈,花*****,安卓联运服,SSR
17630802,莫德雷德,郏*****,安卓bili服,SSR
17630803,阿塔兰忒,Z*****,ios服,SR
17630804,斯忒诺,多*****,ios服,SR
17630805,斯忒诺,高*****,安卓bili服,SR
17630806,斯忒诺,宅*****,安卓bili服,SR
17630807,斯忒诺,一*****,安卓联运服,SR
17630808,斯卡哈,阿*****,ios服,SSR
17630809,玛尔达,J*****,ios服,SR
17630810,斯忒诺,大*****,ios服,SR
17630811,伊丽莎白·巴托里,大*****,ios服,SR
17630812,玛尔达,d*****,安卓bili服,SR
17630813,玛尔达,u*****,安卓bili服,SR
17630814,开膛手杰克,3*****,ios服,SSR
17630815,斯卡哈,L*****,ios服,SSR
17630816,贝奥武夫,L*****,ios服,SR
17630817,斯忒诺,吃*****,安卓bili服,SR
17630818,赫拉克勒斯,Q*****,ios服,SR
17630819,齐格飞,Q*****,ios服,SR
17630820,阿塔兰忒,帽*****,安卓bili服,SR
17630821,骑士迪昂,E*****,ios服,SR
17630822,卡米拉,u*****,安卓bili服,SR
17630823,卡米拉,u*****,安卓bili服,SR
17630824,伊丽莎白·巴托里,e*****,安卓bili服,SR
17630825,弗朗西斯·德雷克,C*****,ios服,SSR
17630826,斯卡哈,L*****,ios服,SSR
17630827,伊丽莎白·巴托里,x*****,安卓bili服,SR
17630828,贝奥武夫,M*****,ios服,SR
17630829,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
17630830,斯卡哈,d*****,安卓bili服,SSR
17630831,贝奥武夫,N*****,ios服,SR
17630832,玛尔达,l*****,安卓bili服,SR
17630833,斯忒诺,h*****,ios服,SR
17630834,海伦娜·布拉瓦茨基,Y*****,ios服,SR
17630835,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
17630836,齐格飞,纹*****,安卓bili服,SR
17630837,骑士迪昂,纹*****,安卓bili服,SR
17630838,弗兰肯斯坦,4*****,安卓bili服,SR
17630839,玛丽·安托瓦内特,4*****,安卓bili服,SR
17630840,童谣,w*****,ios服,SR
17630841,斯卡哈,璐*****,ios服,SSR
17630842,卫宫〔Assassin〕,金*****,安卓bili服,SR
