id,info,rname,sname,star
9474622,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9474623,卡米拉,k*****,安卓bili服,SR
9474624,阿尔托莉雅·潘德拉贡,遥*****,安卓bili服,SSR
9474625,芬恩·麦克库尔,1*****,安卓bili服,SR
9474626,童谣,h*****,安卓bili服,SR
9474627,玉藻猫,千*****,安卓bili服,SR
9474628,兰斯洛特,我*****,安卓bili服,SR
9474629,斯忒诺,t*****,安卓bili服,SR
9474630,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9474631,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
9474632,坂田金时,l*****,安卓bili服,SSR
9474633,兰斯洛特,k*****,安卓bili服,SR
9474634,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
9474635,阿斯托尔福,g*****,安卓bili服,SR
9474636,兰斯洛特,A*****,安卓bili服,SR
9474637,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
9474638,弗兰肯斯坦,水*****,安卓bili服,SR
9474639,卡米拉,黄*****,安卓bili服,SR
9474640,弗兰肯斯坦,c*****,ios服,SR
9474641,芬恩·麦克库尔,E*****,ios服,SR
9474642,南丁格尔,k*****,安卓bili服,SSR
9474643,阿塔兰忒,T*****,安卓bili服,SR
9474644,坂田金时,我*****,ios服,SSR
9474645,玛尔达,d*****,安卓bili服,SR
9474646,阿塔兰忒,b*****,ios服,SR
9474647,赫拉克勒斯,叶*****,安卓bili服,SR
9474648,开膛手杰克,l*****,安卓bili服,SSR
9474649,贝奥武夫,鹤*****,安卓bili服,SR
9474650,玉藻猫,g*****,安卓bili服,SR
9474651,尼古拉·特斯拉,5*****,安卓bili服,SSR
9474652,阿斯托尔福,c*****,ios服,SR
9474653,迦尔纳,g*****,ios服,SSR
9474654,坂田金时,韵*****,安卓bili服,SSR
9474655,齐格飞,r*****,安卓bili服,SR
9474656,童谣,b*****,ios服,SR
9474657,玛尔达,寒*****,安卓bili服,SR
9474658,坂田金时,g*****,安卓bili服,SSR
9474659,坂田金时,虚*****,安卓bili服,SSR
9474660,阿斯托尔福,n*****,ios服,SR
9474661,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
9474662,伊丽莎白·巴托里,q*****,ios服,SR
9474663,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9474664,玛丽·安托瓦内特,天*****,安卓bili服,SR
9474665,卫宫〔Assassin〕,奎*****,安卓bili服,SR
9474666,兰斯洛特,r*****,安卓bili服,SR
9474667,骑士迪昂,大*****,安卓bili服,SR
9474668,斯忒诺,大*****,安卓bili服,SR
9474669,兰斯洛特,h*****,安卓bili服,SR
9474670,伊丽莎白·巴托里,G*****,ios服,SR
9474671,芬恩·麦克库尔,良*****,安卓bili服,SR
9474672,坂田金时,e*****,安卓bili服,SSR
9474673,坂田金时,h*****,ios服,SSR
9474674,玛丽·安托瓦内特,狂*****,安卓联运服,SR
9474675,齐格飞,1*****,ios服,SR
9474676,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
9474677,童谣,罗*****,安卓bili服,SR
9474678,坂田金时,风*****,安卓bili服,SSR
9474679,安妮·伯妮＆玛莉·瑞德,薄*****,安卓bili服,SR
9474680,阿斯托尔福,8*****,安卓bili服,SR
9474681,卫宫〔Assassin〕,r*****,ios服,SR
9474682,卡米拉,孙*****,安卓bili服,SR
9474683,玛丽·安托瓦内特,冰*****,安卓联运服,SR
9474684,阿周那,冰*****,安卓联运服,SSR
9474685,贝奥武夫,冰*****,安卓联运服,SR
9474686,童谣,乐*****,安卓bili服,SR
9474687,阿斯托尔福,b*****,ios服,SR
9474688,芬恩·麦克库尔,k*****,安卓bili服,SR
9474689,骑士迪昂,佟*****,安卓bili服,SR
9474690,赫拉克勒斯,e*****,ios服,SR
9474691,玛丽·安托瓦内特,跪*****,安卓bili服,SR
9474692,童谣,c*****,安卓bili服,SR
9474693,玉藻猫,f*****,安卓bili服,SR
9474694,卫宫,R*****,ios服,SR
9474695,赫拉克勒斯,R*****,ios服,SR
9474696,卫宫〔Assassin〕,m*****,安卓bili服,SR
9474697,卡米拉,L*****,ios服,SR
9474698,玛丽·安托瓦内特,尹*****,ios服,SR
9474699,迦尔纳,尹*****,ios服,SSR
9474700,坂田金时,w*****,安卓bili服,SSR
9474701,芬恩·麦克库尔,三*****,安卓bili服,SR
9474702,阿塔兰忒,0*****,安卓bili服,SR
9474703,玉藻猫,b*****,安卓bili服,SR
9474704,坂田金时,d*****,安卓bili服,SSR
9474705,赫拉克勒斯,乔*****,安卓bili服,SR
9474706,阿塔兰忒,s*****,安卓bili服,SR
9474707,卫宫〔Assassin〕,s*****,安卓bili服,SR
9474708,安妮·伯妮＆玛莉·瑞德,战*****,安卓联运服,SR
9474709,齐格飞,大*****,ios服,SR
9474710,玉藻猫,z*****,安卓bili服,SR
9474711,伊丽莎白·巴托里,心*****,安卓联运服,SR
9474712,斯忒诺,b*****,安卓bili服,SR
9474713,坂田金时,A*****,ios服,SSR
9474714,玛丽·安托瓦内特,e*****,安卓bili服,SR
9474715,罗摩,c*****,ios服,SR
9474716,玛丽·安托瓦内特,K*****,安卓bili服,SR
9474717,玉藻猫,u*****,安卓bili服,SR
9474718,赫拉克勒斯,隼*****,安卓bili服,SR
9474719,卫宫,隼*****,安卓bili服,SR
9474720,弗兰肯斯坦,6*****,ios服,SR
9474721,玉藻猫,s*****,ios服,SR
