id,info,rname,sname,star
13085785,斯忒诺,0*****,ios服,SR
13085786,罗摩,兰*****,ios服,SR
13085787,海伦娜·布拉瓦茨基,兰*****,ios服,SR
13085788,卫宫,c*****,安卓bili服,SR
13085789,阿蒂拉,0*****,安卓bili服,SSR
13085790,卫宫,飞*****,安卓bili服,SR
13085791,俄里翁,龍*****,安卓bili服,SSR
13085792,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13085793,卫宫〔Assassin〕,脑*****,安卓bili服,SR
13085794,阿蒂拉,u*****,安卓bili服,SSR
13085795,阿尔托莉雅·潘德拉贡,崎*****,安卓联运服,SSR
13085796,玛尔达,v*****,安卓bili服,SR
13085797,酒吞童子,经*****,安卓bili服,SSR
13085798,骑士迪昂,y*****,安卓bili服,SR
13085799,玛尔达,y*****,安卓bili服,SR
13085800,贝奥武夫,D*****,ios服,SR
13085801,齐格飞,f*****,安卓bili服,SR
13085802,玛丽·安托瓦内特,f*****,安卓bili服,SR
13085803,阿斯托尔福,妹*****,安卓bili服,SR
13085804,弗拉德三世,落*****,安卓联运服,SSR
13085805,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓联运服,SSR
13085806,酒吞童子,煎*****,安卓bili服,SSR
13085807,海伦娜·布拉瓦茨基,耳*****,ios服,SR
13085808,酒吞童子,h*****,安卓bili服,SSR
13085809,酒吞童子,w*****,安卓bili服,SSR
13085810,伊丽莎白·巴托里,当*****,ios服,SR
13085811,兰斯洛特,r*****,安卓bili服,SR
13085812,兰斯洛特,g*****,安卓bili服,SR
13085813,赫拉克勒斯,5*****,安卓bili服,SR
13085814,玛尔达,我*****,安卓bili服,SR
13085815,童谣,i*****,安卓bili服,SR
13085816,贞德,f*****,安卓bili服,SSR
13085817,骑士迪昂,N*****,ios服,SR
13085818,贝奥武夫,u*****,安卓bili服,SR
13085819,罗摩,1*****,安卓bili服,SR
13085820,玛丽·安托瓦内特,3*****,ios服,SR
13085821,赫拉克勒斯,o*****,安卓bili服,SR
13085822,卫宫〔Assassin〕,悠*****,ios服,SR
13085823,齐格飞,刹*****,安卓bili服,SR
13085824,玛丽·安托瓦内特,t*****,安卓bili服,SR
13085825,赫拉克勒斯,o*****,安卓bili服,SR
13085826,玉藻猫,皓*****,安卓bili服,SR
13085827,南丁格尔,凝*****,安卓bili服,SSR
13085828,酒吞童子,我*****,安卓bili服,SSR
13085829,骑士迪昂,N*****,安卓bili服,SR
13085830,阿塔兰忒,沙*****,ios服,SR
13085831,骑士迪昂,c*****,安卓bili服,SR
13085832,骑士迪昂,脑*****,安卓bili服,SR
13085833,骑士迪昂,银*****,安卓bili服,SR
13085834,童谣,i*****,安卓bili服,SR
13085835,弗朗西斯·德雷克,w*****,ios服,SSR
13085836,赫拉克勒斯,暮*****,安卓bili服,SR
13085837,贞德,星*****,安卓bili服,SSR
13085838,玉藻猫,s*****,安卓bili服,SR
13085839,齐格飞,g*****,安卓bili服,SR
13085840,李书文,东*****,安卓bili服,SR
13085841,酒吞童子,1*****,ios服,SSR
13085842,玛尔达,o*****,ios服,SR
13085843,俄里翁,c*****,ios服,SSR
13085844,尼禄·克劳狄乌斯,茝*****,安卓bili服,SR
13085845,阿斯托尔福,l*****,安卓bili服,SR
13085846,童谣,u*****,安卓bili服,SR
13085847,赫拉克勒斯,5*****,安卓联运服,SR
13085848,卫宫,鲜*****,安卓bili服,SR
13085849,阿塔兰忒,1*****,安卓bili服,SR
13085850,玉藻猫,1*****,ios服,SR
13085851,玉藻前,莫*****,安卓联运服,SSR
13085852,赫拉克勒斯,r*****,安卓bili服,SR
13085853,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13085854,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13085855,玉藻猫,e*****,安卓bili服,SR
13085856,李书文,a*****,安卓bili服,SR
13085857,诸葛孔明〔埃尔梅罗Ⅱ世〕,眠*****,安卓bili服,SSR
13085858,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
13085859,芬恩·麦克库尔,星*****,安卓联运服,SR
13085860,卡米拉,血*****,安卓bili服,SR
13085861,斯忒诺,血*****,安卓bili服,SR
13085862,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13085863,酒吞童子,b*****,安卓bili服,SSR
13085864,骑士迪昂,c*****,ios服,SR
13085865,骑士迪昂,誓*****,安卓bili服,SR
13085866,斯忒诺,0*****,ios服,SR
13085867,玉藻前,3*****,安卓bili服,SSR
13085868,兰斯洛特,巅*****,安卓bili服,SR
13085869,兰斯洛特,p*****,ios服,SR
13085870,阿斯托尔福,小*****,安卓bili服,SR
13085871,酒吞童子,不*****,安卓bili服,SSR
13085872,酒吞童子,夏*****,安卓bili服,SSR
13085873,卡米拉,1*****,安卓bili服,SR
13085874,斯忒诺,1*****,安卓bili服,SR
13085875,玛丽·安托瓦内特,雨*****,安卓bili服,SR
13085876,卫宫,n*****,安卓bili服,SR
13085877,卫宫,n*****,安卓bili服,SR
13085878,骑士迪昂,a*****,安卓bili服,SR
13085879,南丁格尔,a*****,安卓bili服,SSR
13085880,卫宫〔Assassin〕,p*****,安卓bili服,SR
13085881,伊丽莎白·巴托里,g*****,安卓bili服,SR
13085882,玛尔达,不*****,安卓bili服,SR
13085883,斯忒诺,莓*****,安卓bili服,SR
13085884,弗朗西斯·德雷克,d*****,安卓bili服,SSR
