id,info,rname,sname,star
13043904,玛尔达,签*****,安卓bili服,SR
13043905,酒吞童子,O*****,安卓bili服,SSR
13043906,阿塔兰忒,R*****,ios服,SR
13043907,开膛手杰克,t*****,安卓bili服,SSR
13043908,玛丽·安托瓦内特,2*****,安卓bili服,SR
13043909,海伦娜·布拉瓦茨基,雨*****,安卓联运服,SR
13043910,芬恩·麦克库尔,m*****,安卓bili服,SR
13043911,玛丽·安托瓦内特,金*****,安卓bili服,SR
13043912,伊丽莎白·巴托里,千*****,ios服,SR
13043913,阿周那,d*****,ios服,SSR
13043914,阿蒂拉,帅*****,安卓bili服,SSR
13043915,罗摩,帮*****,安卓bili服,SR
13043916,斯忒诺,G*****,ios服,SR
13043917,李书文,迷*****,安卓bili服,SR
13043918,玛尔达,玉*****,安卓bili服,SR
13043919,阿周那,k*****,ios服,SSR
13043920,卫宫〔Assassin〕,i*****,安卓bili服,SR
13043921,玉藻前,d*****,安卓bili服,SSR
13043922,玛尔达,胡*****,安卓bili服,SR
13043923,赫拉克勒斯,b*****,安卓bili服,SR
13043924,齐格飞,b*****,安卓bili服,SR
13043925,玛丽·安托瓦内特,小*****,安卓bili服,SR
13043926,卫宫〔Assassin〕,a*****,ios服,SR
13043927,酒吞童子,黑*****,安卓bili服,SSR
13043928,骑士迪昂,n*****,安卓bili服,SR
13043929,卫宫,万*****,安卓bili服,SR
13043930,卡米拉,S*****,ios服,SR
13043931,骑士迪昂,E*****,ios服,SR
13043932,骑士迪昂,f*****,ios服,SR
13043933,齐格飞,t*****,安卓bili服,SR
13043934,阿塔兰忒,5*****,ios服,SR
