id,info,rname,sname,star
18300510,卡米拉,o*****,安卓bili服,SR
18300511,齐格飞,^*****,安卓bili服,SR
18300512,齐格飞,华*****,ios服,SR
18300513,李书文,l*****,安卓bili服,SR
18300514,芬恩·麦克库尔,F*****,安卓bili服,SR
18300515,齐格飞,y*****,安卓bili服,SR
18300516,玛丽·安托瓦内特,1*****,安卓bili服,SR
18300517,齐格飞,死*****,安卓bili服,SR
18300518,斯卡哈,l*****,ios服,SSR
18300519,兰斯洛特,雪*****,安卓bili服,SR
18300520,罗摩,m*****,ios服,SR
18300521,斯卡哈,世*****,安卓bili服,SSR
18300522,弗兰肯斯坦,b*****,ios服,SR
18300523,斯忒诺,丨*****,安卓bili服,SR
18300524,芬恩·麦克库尔,丨*****,安卓bili服,SR
18300525,贝奥武夫,最*****,安卓联运服,SR
18300526,卡米拉,g*****,安卓bili服,SR
18300527,斯忒诺,0*****,安卓bili服,SR
18300528,阿塔兰忒,许*****,安卓联运服,SR
18300529,斯卡哈,玄*****,ios服,SSR
18300530,斯卡哈,i*****,安卓bili服,SSR
18300531,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18300532,玉藻前,金*****,ios服,SSR
18300533,玛尔达,m*****,安卓bili服,SR
18300534,弗兰肯斯坦,d*****,安卓bili服,SR
18300535,阿斯托尔福,f*****,安卓bili服,SR
18300536,罗摩,c*****,安卓bili服,SR
18300537,骑士迪昂,v*****,安卓bili服,SR
18300538,斯卡哈,q*****,安卓bili服,SSR
18300539,阿塔兰忒,q*****,安卓bili服,SR
18300540,伊丽莎白·巴托里,p*****,安卓bili服,SR
18300541,赫拉克勒斯,g*****,安卓bili服,SR
18300542,芬恩·麦克库尔,g*****,安卓bili服,SR
18300543,兰斯洛特,g*****,安卓bili服,SR
18300544,芬恩·麦克库尔,g*****,安卓bili服,SR
18300545,兰斯洛特,l*****,安卓bili服,SR
18300546,阿塔兰忒,e*****,安卓bili服,SR
18300547,兰斯洛特,1*****,安卓bili服,SR
18300548,斯忒诺,a*****,安卓bili服,SR
18300549,斯卡哈,q*****,安卓bili服,SSR
18300550,阿塔兰忒,q*****,安卓bili服,SR
18300551,斯卡哈,花*****,ios服,SSR
18300552,伊丽莎白·巴托里,P*****,ios服,SR
18300553,童谣,k*****,安卓bili服,SR
18300554,迦尔纳,1*****,安卓bili服,SSR
18300555,斯卡哈,9*****,安卓bili服,SSR
18300556,阿周那,J*****,ios服,SSR
18300557,齐格飞,J*****,ios服,SR
18300558,斯卡哈,祝*****,安卓bili服,SSR
18300559,卫宫〔Assassin〕,r*****,安卓bili服,SR
18300560,卡米拉,C*****,安卓bili服,SR
18300561,赫拉克勒斯,海*****,安卓bili服,SR
18300562,赫拉克勒斯,龙*****,ios服,SR
18300563,芬恩·麦克库尔,龙*****,ios服,SR
18300564,兰斯洛特,龙*****,ios服,SR
18300565,芬恩·麦克库尔,龙*****,ios服,SR
18300566,兰斯洛特,v*****,安卓bili服,SR
18300567,兰斯洛特,8*****,安卓bili服,SR
18300568,齐格飞,是*****,安卓bili服,SR
18300569,斯卡哈,薇*****,安卓bili服,SSR
18300570,安妮·伯妮＆玛莉·瑞德,降*****,安卓bili服,SR
18300571,赫拉克勒斯,降*****,安卓bili服,SR
18300572,贝奥武夫,降*****,安卓bili服,SR
18300573,兰斯洛特,v*****,安卓bili服,SR
18300574,斯卡哈,S*****,ios服,SSR
18300575,阿斯托尔福,卫*****,安卓bili服,SR
18300576,赫拉克勒斯,地*****,ios服,SR
18300577,芬恩·麦克库尔,地*****,ios服,SR
18300578,兰斯洛特,地*****,ios服,SR
18300579,芬恩·麦克库尔,地*****,ios服,SR
18300580,赫拉克勒斯,姐*****,安卓bili服,SR
18300581,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18300582,骑士迪昂,b*****,ios服,SR
18300583,卫宫〔Assassin〕,1*****,安卓bili服,SR
18300584,骑士迪昂,d*****,ios服,SR
18300585,赫拉克勒斯,O*****,ios服,SR
18300586,芬恩·麦克库尔,O*****,ios服,SR
18300587,兰斯洛特,O*****,ios服,SR
18300588,芬恩·麦克库尔,O*****,ios服,SR
18300589,赫拉克勒斯,c*****,安卓bili服,SR
18300590,玛尔达,B*****,ios服,SR
18300591,玉藻猫,B*****,ios服,SR
18300592,兰斯洛特,爱*****,ios服,SR
18300593,兰斯洛特,M*****,ios服,SR
18300594,赫拉克勒斯,1*****,安卓bili服,SR
18300595,兰斯洛特,1*****,ios服,SR
18300596,兰斯洛特,凉*****,ios服,SR
18300597,尼古拉·特斯拉,谏*****,安卓bili服,SSR
18300598,骑士迪昂,p*****,ios服,SR
18300599,斯忒诺,p*****,ios服,SR
18300600,兰斯洛特,仁*****,ios服,SR
18300601,兰斯洛特,初*****,ios服,SR
18300602,兰斯洛特,高*****,ios服,SR
18300603,童谣,1*****,安卓bili服,SR
18300604,玛尔达,l*****,安卓bili服,SR
18300605,兰斯洛特,笙*****,ios服,SR
18300606,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
18300607,弗兰肯斯坦,路*****,ios服,SR
18300608,弗兰肯斯坦,渡*****,ios服,SR
18300609,齐格飞,1*****,安卓bili服,SR
