id,info,rname,sname,star
9134018,玛尔达,a*****,安卓bili服,SR
9134019,玛丽·安托瓦内特,a*****,安卓bili服,SR
9134020,坂田金时,海*****,ios服,SSR
9134021,罗摩,小*****,ios服,SR
9134022,坂田金时,沉*****,ios服,SSR
9134023,伊丽莎白·巴托里,s*****,安卓bili服,SR
9134024,齐格飞,8*****,安卓bili服,SR
9134025,坂田金时,1*****,安卓bili服,SSR
9134026,阿周那,a*****,安卓bili服,SSR
9134027,李书文,b*****,ios服,SR
9134028,芬恩·麦克库尔,1*****,ios服,SR
9134029,阿斯托尔福,3*****,ios服,SR
9134030,坂田金时,1*****,ios服,SSR
9134031,玛丽·安托瓦内特,姜*****,安卓bili服,SR
9134032,迦尔纳,6*****,安卓bili服,SSR
9134033,开膛手杰克,加*****,ios服,SSR
9134034,赫拉克勒斯,5*****,ios服,SR
9134035,坂田金时,F*****,安卓bili服,SSR
9134036,卫宫〔Assassin〕,S*****,ios服,SR
9134037,贝奥武夫,c*****,ios服,SR
9134038,兰斯洛特,c*****,ios服,SR
9134039,阿斯托尔福,白*****,安卓bili服,SR
9134040,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9134041,阿塔兰忒,1*****,安卓bili服,SR
9134042,赫拉克勒斯,n*****,安卓bili服,SR
9134043,坂田金时,彡*****,安卓bili服,SSR
9134044,阿蒂拉,p*****,ios服,SSR
9134045,卫宫〔Assassin〕,a*****,安卓bili服,SR
9134046,伊丽莎白·巴托里,Y*****,ios服,SR
9134047,斯忒诺,樊*****,安卓bili服,SR
9134048,斯忒诺,z*****,ios服,SR
9134049,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
9134050,坂田金时,4*****,安卓bili服,SSR
9134051,玉藻猫,4*****,安卓bili服,SR
9134052,坂田金时,b*****,ios服,SSR
9134053,卡米拉,重*****,安卓联运服,SR
9134054,迦尔纳,0*****,安卓bili服,SSR
9134055,赫拉克勒斯,l*****,安卓bili服,SR
9134056,兰斯洛特,c*****,安卓bili服,SR
9134057,卫宫〔Assassin〕,不*****,ios服,SR
9134058,贝奥武夫,陌*****,ios服,SR
9134059,弗兰肯斯坦,r*****,安卓bili服,SR
9134060,李书文,7*****,ios服,SR
9134061,坂田金时,x*****,ios服,SSR
9134062,卫宫〔Assassin〕,d*****,ios服,SR
9134063,骑士迪昂,z*****,安卓bili服,SR
9134064,玉藻猫,z*****,安卓bili服,SR
9134065,坂田金时,d*****,ios服,SSR
9134066,芬恩·麦克库尔,a*****,安卓bili服,SR
9134067,贞德,n*****,安卓bili服,SSR
9134068,兰斯洛特,m*****,安卓bili服,SR
9134069,玛丽·安托瓦内特,i*****,安卓bili服,SR
9134070,斯忒诺,i*****,安卓bili服,SR
9134071,骑士迪昂,g*****,安卓bili服,SR
9134072,齐格飞,j*****,安卓bili服,SR
9134073,玛丽·安托瓦内特,d*****,安卓bili服,SR
9134074,玉藻猫,c*****,ios服,SR
9134075,阿周那,y*****,ios服,SSR
9134076,坂田金时,没*****,安卓bili服,SSR
9134077,伊丽莎白·巴托里,爱*****,安卓bili服,SR
9134078,卡米拉,d*****,安卓bili服,SR
9134079,卡米拉,夜*****,安卓bili服,SR
9134080,兰斯洛特,t*****,ios服,SR
9134081,坂田金时,c*****,ios服,SSR
9134082,玛丽·安托瓦内特,烧*****,ios服,SR
9134083,玉藻猫,f*****,ios服,SR
9134084,骑士迪昂,f*****,ios服,SR
9134085,骑士迪昂,p*****,安卓bili服,SR
9134086,罗摩,u*****,ios服,SR
9134087,齐格飞,贫*****,ios服,SR
9134088,伊丽莎白·巴托里,8*****,安卓bili服,SR
9134089,卫宫,8*****,安卓bili服,SR
9134090,坂田金时,p*****,ios服,SSR
9134091,玉藻猫,涟*****,安卓bili服,SR
9134092,童谣,欧*****,ios服,SR
9134093,齐格飞,q*****,ios服,SR
9134094,罗摩,冲*****,ios服,SR
9134095,伊丽莎白·巴托里,无*****,安卓bili服,SR
9134096,安妮·伯妮＆玛莉·瑞德,释*****,ios服,SR
9134097,坂田金时,h*****,ios服,SSR
9134098,斯忒诺,风*****,安卓联运服,SR
9134099,玉藻前,4*****,安卓bili服,SSR
9134100,赫拉克勒斯,A*****,ios服,SR
9134101,玉藻猫,南*****,安卓bili服,SR
9134102,伊丽莎白·巴托里,南*****,安卓bili服,SR
9134103,南丁格尔,d*****,安卓bili服,SSR
9134104,芬恩·麦克库尔,神*****,ios服,SR
9134105,坂田金时,x*****,ios服,SSR
9134106,坂田金时,两*****,安卓bili服,SSR
9134107,贝奥武夫,E*****,安卓bili服,SR
9134108,玉藻猫,q*****,安卓bili服,SR
9134109,伊丽莎白·巴托里,q*****,安卓bili服,SR
9134110,卫宫〔Assassin〕,灵*****,ios服,SR
9134111,罗摩,佩*****,安卓bili服,SR
9134112,玛丽·安托瓦内特,我*****,安卓联运服,SR
9134113,卡米拉,v*****,安卓bili服,SR
9134114,童谣,小*****,安卓bili服,SR
9134115,玛尔达,羽*****,安卓bili服,SR
9134116,女王梅芙,3*****,ios服,SSR
9134117,卡米拉,瑟*****,安卓bili服,SR
