id,info,rname,sname,star
13253009,尼古拉·特斯拉,a*****,ios服,SSR
13253010,卫宫,四*****,ios服,SR
13253011,齐格飞,四*****,ios服,SR
13253012,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13253013,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13253014,玉藻前,c*****,ios服,SSR
13253015,贞德,6*****,安卓bili服,SSR
13253016,酒吞童子,翠*****,安卓bili服,SSR
13253017,兰斯洛特,7*****,ios服,SR
13253018,齐格飞,r*****,ios服,SR
13253019,赫拉克勒斯,天*****,ios服,SR
13253020,弗朗西斯·德雷克,Z*****,ios服,SSR
13253021,伊丽莎白·巴托里,S*****,ios服,SR
13253022,玛丽·安托瓦内特,各*****,安卓联运服,SR
13253023,玉藻前,蛤*****,ios服,SSR
13253024,迦尔纳,a*****,安卓bili服,SSR
13253025,玛尔达,a*****,安卓bili服,SR
13253026,阿斯托尔福,居*****,ios服,SR
13253027,卫宫〔Assassin〕,余*****,安卓联运服,SR
13253028,酒吞童子,q*****,安卓bili服,SSR
13253029,弗兰肯斯坦,q*****,安卓bili服,SR
13253030,阿斯托尔福,小*****,安卓bili服,SR
13253031,俄里翁,D*****,ios服,SSR
13253032,贝奥武夫,L*****,ios服,SR
13253033,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
13253034,阿斯托尔福,Q*****,ios服,SR
13253035,酒吞童子,S*****,ios服,SSR
13253036,弗兰肯斯坦,e*****,安卓bili服,SR
13253037,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
13253038,海伦娜·布拉瓦茨基,寅*****,安卓联运服,SR
13253039,玛丽·安托瓦内特,魔*****,安卓bili服,SR
13253040,齐格飞,b*****,安卓bili服,SR
13253041,齐格飞,b*****,安卓bili服,SR
13253042,酒吞童子,e*****,ios服,SSR
13253043,玉藻猫,k*****,ios服,SR
13253044,玉藻猫,5*****,ios服,SR
13253045,玉藻猫,1*****,ios服,SR
13253046,南丁格尔,罪*****,ios服,SSR
13253047,斯忒诺,2*****,安卓bili服,SR
13253048,玛尔达,2*****,安卓bili服,SR
13253049,贝奥武夫,9*****,ios服,SR
13253050,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
13253051,阿塔兰忒,三*****,安卓联运服,SR
13253052,开膛手杰克,有*****,安卓bili服,SSR
13253053,卡米拉,o*****,安卓bili服,SR
13253054,酒吞童子,莫*****,安卓bili服,SSR
13253055,阿尔托莉雅·潘德拉贡〔Alter〕,掌*****,安卓联运服,SR
13253056,弗兰肯斯坦,掌*****,安卓联运服,SR
13253057,弗兰肯斯坦,p*****,安卓bili服,SR
13253058,齐格飞,l*****,安卓bili服,SR
13253059,托马斯·爱迪生,狂*****,ios服,SR
13253060,弗兰肯斯坦,i*****,安卓bili服,SR
13253061,酒吞童子,我*****,安卓bili服,SSR
13253062,弗兰肯斯坦,❤*****,安卓bili服,SR
13253063,弗兰肯斯坦,y*****,安卓bili服,SR
13253064,玉藻猫,1*****,安卓联运服,SR
13253065,酒吞童子,m*****,安卓bili服,SSR
13253066,酒吞童子,拉*****,安卓bili服,SSR
13253067,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13253068,阿周那,c*****,安卓bili服,SSR
13253069,伊丽莎白·巴托里,c*****,安卓bili服,SR
13253070,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
13253071,卫宫,j*****,安卓bili服,SR
13253072,南丁格尔,r*****,安卓bili服,SSR
13253073,玉藻猫,煤*****,安卓bili服,SR
13253074,玛丽·安托瓦内特,e*****,安卓bili服,SR
13253075,贝奥武夫,e*****,安卓bili服,SR
13253076,酒吞童子,陆*****,ios服,SSR
13253077,赫拉克勒斯,龍*****,安卓bili服,SR
13253078,卡米拉,f*****,安卓bili服,SR
13253079,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,安卓联运服,SR
13253080,阿塔兰忒,3*****,安卓bili服,SR
13253081,卫宫,r*****,安卓bili服,SR
13253082,贝奥武夫,6*****,安卓bili服,SR
13253083,玉藻猫,暮*****,ios服,SR
13253084,伊丽莎白·巴托里,暮*****,ios服,SR
13253085,酒吞童子,佐*****,安卓bili服,SSR
13253086,玉藻猫,有*****,安卓bili服,SR
13253087,卫宫〔Assassin〕,锴*****,ios服,SR
13253088,玛丽·安托瓦内特,d*****,安卓bili服,SR
13253089,玛丽·安托瓦内特,g*****,安卓bili服,SR
13253090,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13253091,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13253092,阿斯托尔福,缺*****,安卓bili服,SR
13253093,卡米拉,l*****,安卓bili服,SR
13253094,阿斯托尔福,该*****,安卓bili服,SR
13253095,卫宫,派*****,安卓bili服,SR
13253096,玛丽·安托瓦内特,绅*****,安卓联运服,SR
13253097,齐格飞,l*****,安卓bili服,SR
13253098,罗摩,c*****,安卓bili服,SR
13253099,海伦娜·布拉瓦茨基,a*****,ios服,SR
13253100,玛丽·安托瓦内特,逞*****,安卓bili服,SR
13253101,齐格飞,h*****,安卓bili服,SR
13253102,赫拉克勒斯,h*****,安卓bili服,SR
13253103,斯忒诺,幻*****,安卓bili服,SR
13253104,兰斯洛特,阿*****,安卓bili服,SR
13253105,玛尔达,b*****,安卓bili服,SR
13253106,酒吞童子,不*****,ios服,SSR
13253107,玛丽·安托瓦内特,x*****,安卓bili服,SR
13253108,酒吞童子,孑*****,安卓bili服,SSR
