id,info,rname,sname,star
24896275,茨木童子,r*****,安卓bili服,SR
24896276,茨木童子,r*****,安卓bili服,SR
24896277,海伦娜·布拉瓦茨基,W*****,ios服,SR
24896278,童谣,W*****,ios服,SR
24896279,齐格飞,r*****,安卓bili服,SR
24896280,源赖光,a*****,安卓bili服,SSR
24896281,伊丽莎白·巴托里,纸*****,安卓bili服,SR
24896282,源赖光,i*****,安卓bili服,SSR
24896283,开膛手杰克,r*****,安卓bili服,SSR
24896284,茨木童子,茨*****,ios服,SR
24896285,弗兰肯斯坦,S*****,ios服,SR
24896286,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24896287,芬恩·麦克库尔,f*****,安卓bili服,SR
24896288,茨木童子,f*****,安卓bili服,SR
24896289,阿塔兰忒,V*****,安卓bili服,SR
24896290,斯忒诺,x*****,安卓bili服,SR
24896291,卫宫,s*****,ios服,SR
24896292,玛丽·安托瓦内特,瓦*****,安卓bili服,SR
24896293,茨木童子,o*****,ios服,SR
24896294,源赖光,m*****,ios服,SSR
24896295,茨木童子,W*****,ios服,SR
24896296,弗兰肯斯坦,W*****,ios服,SR
24896297,源赖光,W*****,ios服,SSR
24896298,茨木童子,i*****,ios服,SR
24896299,伊丽莎白·巴托里,4*****,ios服,SR
24896300,弗兰肯斯坦,o*****,安卓bili服,SR
24896301,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24896302,茨木童子,潮*****,ios服,SR
24896303,赫拉克勒斯,游*****,安卓联运服,SR
24896304,茨木童子,3*****,安卓bili服,SR
24896305,源赖光,s*****,安卓bili服,SSR
