id,info,rname,sname,star
28930637,玛尔达,茶*****,ios服,SR
28930638,斯忒诺,F*****,ios服,SR
28930639,卡米拉,o*****,安卓bili服,SR
28930640,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28930641,俄里翁,黑*****,安卓bili服,SSR
28930642,卫宫,F*****,ios服,SR
28930643,伊丽莎白·巴托里,j*****,安卓bili服,SR
28930644,齐格飞,j*****,安卓bili服,SR
28930645,齐格飞,y*****,ios服,SR
28930646,伊丽莎白·巴托里,i*****,安卓bili服,SR
28930647,尼古拉·特斯拉,雷*****,安卓bili服,SSR
28930648,兰斯洛特,塞*****,ios服,SR
28930649,卡米拉,v*****,安卓bili服,SR
28930650,伊丽莎白·巴托里,v*****,安卓bili服,SR
28930651,斯忒诺,0*****,ios服,SR
28930652,弗兰肯斯坦,樱*****,ios服,SR
28930653,弗朗西斯·德雷克,樱*****,ios服,SSR
28930654,赫拉克勒斯,3*****,ios服,SR
28930655,俄里翁,I*****,ios服,SSR
28930656,玉藻猫,n*****,安卓bili服,SR
28930657,齐格飞,T*****,ios服,SR
28930658,玛丽·安托瓦内特,T*****,ios服,SR
28930659,玛丽·安托瓦内特,伊*****,ios服,SR
28930660,美狄亚〔Lily〕,无*****,ios服,SR
28930661,玉藻猫,c*****,ios服,SR
28930662,骑士迪昂,空*****,安卓bili服,SR
28930663,俄里翁,空*****,安卓bili服,SSR
28930664,玛尔达,9*****,安卓bili服,SR
28930665,齐格飞,0*****,安卓bili服,SR
28930666,童谣,莲*****,ios服,SR
28930667,伊丽莎白·巴托里,Y*****,ios服,SR
