id,info,rname,sname,star
16688715,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16688716,斯卡哈,6*****,安卓bili服,SSR
16688717,斯卡哈,尚*****,安卓bili服,SSR
16688718,玉藻猫,小*****,ios服,SR
16688719,斯忒诺,1*****,ios服,SR
16688720,迦尔纳,殇*****,安卓bili服,SSR
16688721,斯卡哈,殇*****,安卓bili服,SSR
16688722,卫宫〔Assassin〕,6*****,安卓bili服,SR
16688723,卫宫,羽*****,安卓bili服,SR
16688724,赫拉克勒斯,4*****,安卓bili服,SR
16688725,斯卡哈,寒*****,ios服,SSR
16688726,托马斯·爱迪生,2*****,ios服,SR
16688727,卫宫,r*****,安卓bili服,SR
16688728,斯卡哈,4*****,ios服,SSR
16688729,斯卡哈,雪*****,ios服,SSR
16688730,玛尔达,桂*****,安卓bili服,SR
16688731,斯忒诺,0*****,安卓bili服,SR
16688732,齐格飞,b*****,安卓bili服,SR
16688733,齐格飞,欧*****,安卓bili服,SR
16688734,童谣,j*****,ios服,SR
16688735,海伦娜·布拉瓦茨基,7*****,ios服,SR
16688736,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16688737,玉藻前,y*****,安卓bili服,SSR
16688738,斯忒诺,h*****,安卓bili服,SR
16688739,卡米拉,9*****,安卓bili服,SR
16688740,罗摩,苑*****,ios服,SR
16688741,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16688742,卫宫,f*****,安卓bili服,SR
16688743,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16688744,卫宫,g*****,安卓bili服,SR
16688745,弗兰肯斯坦,x*****,安卓bili服,SR
