id,info,rname,sname,star
12582530,齐格飞,f*****,安卓bili服,SR
12582531,伊丽莎白·巴托里,夜*****,ios服,SR
12582532,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12582533,伊丽莎白·巴托里,死*****,安卓bili服,SR
12582534,酒吞童子,海*****,安卓bili服,SSR
12582535,酒吞童子,p*****,安卓bili服,SSR
12582536,迦尔纳,c*****,安卓bili服,SSR
12582537,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12582538,斯忒诺,j*****,安卓bili服,SR
12582539,玉藻猫,b*****,安卓bili服,SR
12582540,斯忒诺,4*****,ios服,SR
12582541,童谣,d*****,安卓bili服,SR
12582542,卫宫,-*****,安卓bili服,SR
12582543,卡米拉,J*****,ios服,SR
12582544,卡米拉,J*****,ios服,SR
12582545,芬恩·麦克库尔,e*****,安卓bili服,SR
12582546,斯忒诺,o*****,安卓bili服,SR
12582547,卫宫〔Assassin〕,o*****,安卓bili服,SR
12582548,齐格飞,p*****,安卓bili服,SR
12582549,弗朗西斯·德雷克,咯*****,安卓bili服,SSR
12582550,兰斯洛特,D*****,ios服,SR
12582551,阿周那,D*****,ios服,SSR
12582552,酒吞童子,꧁*****,安卓bili服,SSR
12582553,骑士迪昂,丸*****,安卓联运服,SR
12582554,骑士迪昂,n*****,安卓bili服,SR
12582555,卫宫〔Assassin〕,一*****,ios服,SR
12582556,玛尔达,v*****,安卓bili服,SR
12582557,美狄亚〔Lily〕,r*****,安卓bili服,SR
12582558,卫宫〔Assassin〕,欧*****,ios服,SR
12582559,卫宫,坤*****,安卓联运服,SR
12582560,童谣,y*****,安卓bili服,SR
