id,info,rname,sname,star
15720646,齐格飞,灵*****,安卓bili服,SR
15720647,骑士迪昂,灵*****,安卓bili服,SR
15720648,安妮·伯妮＆玛莉·瑞德,呱*****,安卓联运服,SR
15720649,卡米拉,锦*****,ios服,SR
15720650,玛丽·安托瓦内特,U*****,ios服,SR
15720651,齐格飞,苛*****,ios服,SR
15720652,赫拉克勒斯,一*****,ios服,SR
15720653,兰斯洛特,遗*****,安卓bili服,SR
15720654,玛丽·安托瓦内特,御*****,安卓bili服,SR
15720655,卫宫,武*****,ios服,SR
15720656,骑士迪昂,e*****,ios服,SR
15720657,阿蒂拉,命*****,安卓bili服,SSR
15720658,骑士迪昂,c*****,安卓bili服,SR
15720659,玛丽·安托瓦内特,惠*****,安卓bili服,SR
15720660,斯忒诺,D*****,ios服,SR
15720661,卫宫,瑗*****,ios服,SR
15720662,齐格飞,瑗*****,ios服,SR
15720663,李书文,风*****,安卓联运服,SR
15720664,美狄亚〔Lily〕,玖*****,安卓bili服,SR
15720665,阿尔托莉雅·潘德拉贡,玖*****,安卓bili服,SSR
15720666,贝奥武夫,玖*****,安卓bili服,SR
15720667,李书文,无*****,安卓bili服,SR
15720668,玄奘三藏,b*****,安卓bili服,SSR
15720669,李书文,T*****,安卓bili服,SR
15720670,芬恩·麦克库尔,圣*****,安卓联运服,SR
15720671,兰斯洛特,空*****,安卓联运服,SR
15720672,玛尔达,b*****,安卓bili服,SR
15720673,李书文,软*****,安卓bili服,SR
15720674,玄奘三藏,唐*****,安卓bili服,SSR
15720675,骑士迪昂,黄*****,ios服,SR
15720676,卫宫〔Assassin〕,扯*****,安卓bili服,SR
