id,info,rname,sname,star
27503159,卫宫,j*****,ios服,SR
27503160,伊丽莎白·巴托里,g*****,ios服,SR
27503161,齐格飞,w*****,ios服,SR
27503162,骑士迪昂,v*****,ios服,SR
27503163,玛尔达,e*****,ios服,SR
27503164,伊丽莎白·巴托里,l*****,ios服,SR
27503165,伊丽莎白·巴托里,e*****,ios服,SR
27503166,斯忒诺,e*****,ios服,SR
27503167,赫拉克勒斯,r*****,ios服,SR
27503168,卫宫,c*****,ios服,SR
27503169,斯忒诺,f*****,ios服,SR
27503170,玉藻猫,r*****,ios服,SR
27503171,玉藻猫,k*****,ios服,SR
27503172,卫宫,c*****,ios服,SR
27503173,玛丽·安托瓦内特,f*****,ios服,SR
27503174,斯忒诺,r*****,ios服,SR
27503175,伊丽莎白·巴托里,r*****,ios服,SR
27503176,伊丽莎白·巴托里,j*****,ios服,SR
27503177,斯忒诺,g*****,ios服,SR
27503178,玉藻猫,p*****,ios服,SR
27503179,齐格飞,g*****,ios服,SR
27503180,玉藻猫,t*****,ios服,SR
27503181,赫拉克勒斯,t*****,ios服,SR
27503182,卡米拉,裘*****,ios服,SR
27503183,玛尔达,z*****,ios服,SR
27503184,斯忒诺,嵇*****,ios服,SR
27503185,卡米拉,f*****,ios服,SR
27503186,斯忒诺,裘*****,ios服,SR
27503187,齐格飞,t*****,ios服,SR
27503188,骑士迪昂,p*****,ios服,SR
27503189,伊丽莎白·巴托里,o*****,ios服,SR
