id,info,rname,sname,star
14091381,玄奘三藏,d*****,安卓bili服,SSR
14091382,李书文,d*****,安卓bili服,SR
14091383,芬恩·麦克库尔,皓*****,安卓bili服,SR
14091384,玄奘三藏,b*****,ios服,SSR
14091385,玄奘三藏,1*****,ios服,SSR
14091386,伊丽莎白·巴托里,1*****,ios服,SR
14091387,李书文,田*****,安卓bili服,SR
14091388,玄奘三藏,a*****,安卓bili服,SSR
14091389,玉藻猫,ダ*****,安卓联运服,SR
14091390,骑士迪昂,ダ*****,安卓联运服,SR
14091391,玉藻猫,ダ*****,安卓联运服,SR
14091392,骑士迪昂,l*****,安卓bili服,SR
14091393,弗兰肯斯坦,l*****,安卓bili服,SR
14091394,芬恩·麦克库尔,n*****,ios服,SR
14091395,骑士迪昂,7*****,安卓bili服,SR
14091396,伊丽莎白·巴托里,C*****,安卓bili服,SR
14091397,李书文,e*****,ios服,SR
14091398,伊丽莎白·巴托里,b*****,安卓bili服,SR
14091399,卡米拉,e*****,安卓bili服,SR
14091400,骑士迪昂,e*****,安卓bili服,SR
14091401,李书文,卫*****,ios服,SR
14091402,李书文,4*****,安卓bili服,SR
14091403,玄奘三藏,o*****,安卓bili服,SSR
14091404,赫拉克勒斯,f*****,安卓bili服,SR
14091405,骑士迪昂,f*****,安卓bili服,SR
14091406,伊丽莎白·巴托里,k*****,安卓bili服,SR
14091407,卫宫,k*****,安卓bili服,SR
14091408,伊丽莎白·巴托里,m*****,安卓bili服,SR
14091409,骑士迪昂,v*****,安卓bili服,SR
14091410,玛尔达,刀*****,安卓bili服,SR
14091411,卫宫〔Assassin〕,怀*****,安卓bili服,SR
14091412,李书文,怀*****,安卓bili服,SR
14091413,阿蒂拉,あ*****,ios服,SSR
14091414,李书文,あ*****,ios服,SR
14091415,库·丘林[Alter],w*****,安卓bili服,SSR
14091416,斯忒诺,♚*****,安卓bili服,SR
14091417,骑士迪昂,s*****,安卓bili服,SR
14091418,玄奘三藏,b*****,ios服,SSR
14091419,伊丽莎白·巴托里,y*****,安卓bili服,SR
14091420,李书文, *****,安卓bili服,SR
14091421,伊丽莎白·巴托里,h*****,安卓bili服,SR
14091422,赫拉克勒斯,h*****,安卓bili服,SR
14091423,玛丽·安托瓦内特,f*****,安卓bili服,SR
14091424,玄奘三藏,c*****,ios服,SSR
14091425,伊丽莎白·巴托里,x*****,安卓bili服,SR
14091426,齐格飞,q*****,安卓bili服,SR
14091427,卫宫,r*****,安卓bili服,SR
14091428,赫拉克勒斯,r*****,安卓bili服,SR
14091429,齐格飞,c*****,安卓bili服,SR
14091430,卡米拉,c*****,安卓bili服,SR
14091431,伊丽莎白·巴托里,c*****,安卓bili服,SR
14091432,赫拉克勒斯,k*****,安卓bili服,SR
14091433,斯忒诺,n*****,安卓bili服,SR
14091434,玉藻猫,q*****,安卓bili服,SR
14091435,李书文,k*****,ios服,SR
14091436,骑士迪昂,i*****,安卓bili服,SR
14091437,李书文,h*****,ios服,SR
14091438,玄奘三藏,雪*****,安卓bili服,SSR
14091439,俄里翁,s*****,安卓bili服,SSR
14091440,李书文,l*****,安卓联运服,SR
14091441,阿塔兰忒,东*****,ios服,SR
14091442,李书文,张*****,安卓bili服,SR
14091443,李书文,K*****,ios服,SR
14091444,李书文,1*****,安卓bili服,SR
14091445,卫宫〔Assassin〕,z*****,安卓bili服,SR
14091446,兰斯洛特,b*****,安卓bili服,SR
14091447,卫宫,衡*****,ios服,SR
14091448,齐格飞,洛*****,安卓联运服,SR
14091449,兰斯洛特,7*****,ios服,SR
14091450,伊丽莎白·巴托里,博*****,ios服,SR
14091451,玛丽·安托瓦内特,2*****,安卓bili服,SR
14091452,兰斯洛特,蓝*****,安卓bili服,SR
14091453,玄奘三藏,蓝*****,安卓bili服,SSR
14091454,玛尔达,厄*****,安卓bili服,SR
14091455,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14091456,阿塔兰忒,v*****,安卓bili服,SR
14091457,玄奘三藏,1*****,安卓bili服,SSR
14091458,骑士迪昂,1*****,安卓bili服,SR
14091459,李书文,没*****,ios服,SR
14091460,玄奘三藏,蒲*****,安卓bili服,SSR
14091461,李书文,2*****,安卓bili服,SR
14091462,卫宫,2*****,安卓bili服,SR
14091463,李书文,2*****,安卓bili服,SR
14091464,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14091465,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,ios服,SSR
14091466,李书文,c*****,安卓bili服,SR
14091467,玄奘三藏,羽*****,安卓bili服,SSR
14091468,阿周那,1*****,安卓bili服,SSR
14091469,李书文,o*****,安卓bili服,SR
14091470,齐格飞,t*****,安卓bili服,SR
14091471,骑士迪昂,易*****,ios服,SR
14091472,玛丽·安托瓦内特,易*****,ios服,SR
14091473,李书文,b*****,安卓bili服,SR
14091474,卡米拉,e*****,安卓bili服,SR
14091475,李书文,e*****,安卓bili服,SR
14091476,玉藻前,匡*****,ios服,SSR
14091477,骑士迪昂,暔*****,ios服,SR
14091478,李书文,濮*****,安卓bili服,SR
14091479,李书文,f*****,ios服,SR
14091480,李书文,f*****,ios服,SR
