id,info,rname,sname,star
25170512,玛丽·安托瓦内特,o*****,安卓bili服,SR
25170513,源赖光,厂*****,安卓bili服,SSR
25170514,茨木童子,2*****,ios服,SR
25170515,茨木童子,c*****,安卓bili服,SR
25170516,玛尔达,白*****,安卓联运服,SR
25170517,玛尔达,a*****,安卓bili服,SR
25170518,兰斯洛特,两*****,安卓bili服,SR
25170519,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
25170520,阿蒂拉,h*****,安卓bili服,SSR
25170521,卡米拉,千*****,安卓bili服,SR
25170522,骑士迪昂,禹*****,ios服,SR
25170523,南丁格尔,3*****,安卓bili服,SSR
25170524,伊丽莎白·巴托里,c*****,安卓bili服,SR
25170525,玛丽·安托瓦内特,p*****,安卓bili服,SR
25170526,茨木童子,2*****,ios服,SR
25170527,茨木童子,面*****,ios服,SR
25170528,阿蒂拉,c*****,ios服,SSR
25170529,骑士迪昂,c*****,ios服,SR
25170530,源赖光,c*****,ios服,SSR
25170531,茨木童子,t*****,安卓bili服,SR
25170532,源赖光,u*****,安卓bili服,SSR
25170533,赫拉克勒斯,♚*****,安卓联运服,SR
25170534,骑士迪昂,英*****,安卓联运服,SR
25170535,斯忒诺,v*****,安卓bili服,SR
25170536,兰斯洛特,竺*****,ios服,SR
25170537,茨木童子,n*****,安卓bili服,SR
25170538,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
25170539,罗摩,n*****,ios服,SR
25170540,茨木童子,堇*****,ios服,SR
25170541,茨木童子,堇*****,ios服,SR
25170542,莫德雷德,g*****,ios服,SSR
25170543,源赖光,n*****,安卓bili服,SSR
25170544,茨木童子,n*****,安卓bili服,SR
25170545,玛丽·安托瓦内特,龙*****,安卓bili服,SR
25170546,玛尔达,龙*****,安卓bili服,SR
25170547,茨木童子,继*****,安卓bili服,SR
25170548,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
25170549,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25170550,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25170551,茨木童子,E*****,安卓bili服,SR
25170552,茨木童子,津*****,安卓bili服,SR
25170553,玛尔达,4*****,安卓bili服,SR
25170554,开膛手杰克,抚*****,ios服,SSR
25170555,源赖光,明*****,安卓bili服,SSR
25170556,茨木童子,d*****,安卓bili服,SR
25170557,芬恩·麦克库尔,B*****,ios服,SR
25170558,李书文,梁*****,安卓bili服,SR
25170559,贝奥武夫,煤*****,安卓bili服,SR
25170560,源赖光,u*****,安卓bili服,SSR
25170561,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25170562,源赖光,r*****,安卓bili服,SSR
25170563,茨木童子,Z*****,ios服,SR
25170564,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
25170565,赫拉克勒斯,葛*****,安卓bili服,SR
25170566,源赖光,0*****,ios服,SSR
25170567,阿周那,d*****,ios服,SSR
25170568,茨木童子,拥*****,安卓bili服,SR
25170569,茨木童子,J*****,安卓bili服,SR
25170570,源赖光,阿*****,安卓bili服,SSR
25170571,卫宫,9*****,安卓bili服,SR
25170572,童谣,1*****,ios服,SR
25170573,源赖光,1*****,ios服,SSR
25170574,弗兰肯斯坦,小*****,安卓bili服,SR
25170575,茨木童子,韩*****,安卓联运服,SR
25170576,芬恩·麦克库尔,q*****,安卓bili服,SR
25170577,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25170578,源赖光,9*****,ios服,SSR
25170579,茨木童子,帷*****,安卓bili服,SR
25170580,茨木童子,帷*****,安卓bili服,SR
25170581,茨木童子,慕*****,安卓bili服,SR
25170582,斯忒诺,一*****,安卓bili服,SR
25170583,南丁格尔,d*****,ios服,SSR
25170584,兰斯洛特,M*****,ios服,SR
25170585,李书文,a*****,安卓bili服,SR
25170586,茨木童子,装*****,安卓bili服,SR
25170587,茨木童子,装*****,安卓bili服,SR
25170588,弗拉德三世,1*****,ios服,SSR
25170589,源赖光,J*****,安卓bili服,SSR
25170590,源赖光,2*****,ios服,SSR
25170591,骑士迪昂,I*****,安卓bili服,SR
25170592,源赖光,4*****,ios服,SSR
25170593,茨木童子,赤*****,安卓bili服,SR
25170594,弗兰肯斯坦,c*****,安卓bili服,SR
25170595,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25170596,赫拉克勒斯,キ*****,安卓bili服,SR
25170597,海伦娜·布拉瓦茨基,キ*****,安卓bili服,SR
25170598,茨木童子,堕*****,ios服,SR
25170599,茨木童子,Z*****,ios服,SR
25170600,源赖光,语*****,安卓bili服,SSR
25170601,芬恩·麦克库尔,0*****,ios服,SR
25170602,弗兰肯斯坦,2*****,ios服,SR
25170603,海伦娜·布拉瓦茨基,辛*****,安卓bili服,SR
25170604,俄里翁,o*****,安卓bili服,SSR
25170605,南丁格尔,高*****,安卓bili服,SSR
25170606,茨木童子,d*****,ios服,SR
25170607,海伦娜·布拉瓦茨基,勾*****,安卓bili服,SR
25170608,茨木童子,F*****,安卓bili服,SR
25170609,茨木童子,C*****,安卓bili服,SR
25170610,茨木童子,6*****,安卓bili服,SR
25170611,源赖光,W*****,安卓bili服,SSR
