id,info,rname,sname,star
11699933,阿斯托尔福,_*****,安卓bili服,SR
11699934,芬恩·麦克库尔,♞*****,安卓bili服,SR
11699935,玛丽·安托瓦内特,S*****,ios服,SR
11699936,贞德,欧*****,安卓bili服,SSR
11699937,齐格飞,3*****,ios服,SR
11699938,阿斯托尔福,彩*****,安卓bili服,SR
11699939,安妮·伯妮＆玛莉·瑞德,彩*****,安卓bili服,SR
11699940,酒吞童子,一*****,安卓bili服,SSR
11699941,阿斯托尔福,L*****,ios服,SR
11699942,伊丽莎白·巴托里,0*****,ios服,SR
11699943,海伦娜·布拉瓦茨基,柳*****,ios服,SR
11699944,弗兰肯斯坦,k*****,安卓bili服,SR
11699945,罗摩,g*****,安卓bili服,SR
11699946,伊丽莎白·巴托里,u*****,安卓bili服,SR
11699947,酒吞童子,天*****,ios服,SSR
11699948,赫拉克勒斯,文*****,ios服,SR
11699949,卫宫,3*****,安卓bili服,SR
11699950,赫拉克勒斯,q*****,安卓bili服,SR
11699951,酒吞童子,童*****,安卓bili服,SSR
11699952,阿周那,童*****,安卓bili服,SSR
11699953,酒吞童子,W*****,ios服,SSR
11699954,玛尔达,v*****,安卓bili服,SR
11699955,开膛手杰克,我*****,安卓bili服,SSR
11699956,骑士迪昂,6*****,安卓bili服,SR
11699957,俄里翁,d*****,ios服,SSR
11699958,卫宫〔Assassin〕,贡*****,ios服,SR
11699959,开膛手杰克,l*****,安卓联运服,SSR
11699960,斯忒诺,郦*****,安卓bili服,SR
11699961,罗摩,V*****,ios服,SR
11699962,玛尔达,4*****,ios服,SR
11699963,玉藻猫,Q*****,ios服,SR
11699964,玉藻猫,去*****,ios服,SR
11699965,齐格飞,俞*****,安卓bili服,SR
11699966,赫拉克勒斯,c*****,安卓bili服,SR
11699967,齐格飞,c*****,安卓bili服,SR
11699968,玉藻猫,c*****,安卓bili服,SR
11699969,玉藻猫,初*****,ios服,SR
11699970,阿斯托尔福,鹦*****,安卓bili服,SR
11699971,酒吞童子,南*****,ios服,SSR
11699972,玉藻猫,0*****,ios服,SR
11699973,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11699974,芬恩·麦克库尔,1*****,安卓bili服,SR
11699975,酒吞童子,萌*****,ios服,SSR
11699976,酒吞童子,c*****,安卓bili服,SSR
11699977,贝奥武夫,0*****,安卓bili服,SR
11699978,骑士迪昂,香*****,安卓bili服,SR
11699979,玉藻猫,崩*****,安卓bili服,SR
11699980,酒吞童子,1*****,ios服,SSR
11699981,卫宫,天*****,安卓bili服,SR
11699982,芬恩·麦克库尔,r*****,安卓bili服,SR
11699983,阿斯托尔福,害*****,安卓联运服,SR
11699984,兰斯洛特,n*****,安卓bili服,SR
11699985,童谣,1*****,安卓bili服,SR
11699986,尼古拉·特斯拉,d*****,安卓bili服,SSR
11699987,玛尔达,氪*****,安卓bili服,SR
11699988,酒吞童子,e*****,安卓bili服,SSR
11699989,伊丽莎白·巴托里,e*****,安卓bili服,SR
11699990,罗摩,凪*****,安卓bili服,SR
11699991,伊丽莎白·巴托里,N*****,ios服,SR
11699992,玛尔达,N*****,ios服,SR
11699993,斯忒诺,N*****,ios服,SR
11699994,齐格飞,一*****,安卓bili服,SR
11699995,玛丽·安托瓦内特,o*****,安卓bili服,SR
11699996,伊丽莎白·巴托里,清*****,安卓bili服,SR
11699997,齐格飞,集*****,安卓bili服,SR
11699998,弗拉德三世,n*****,安卓bili服,SSR
11699999,童谣,e*****,ios服,SR
11700000,阿斯托尔福,m*****,安卓bili服,SR
11700001,莫德雷德,m*****,安卓bili服,SSR
11700002,酒吞童子,6*****,ios服,SSR
11700003,酒吞童子,源*****,安卓bili服,SSR
11700004,阿斯托尔福,V*****,安卓bili服,SR
11700005,酒吞童子,b*****,安卓bili服,SSR
11700006,伊丽莎白·巴托里,7*****,ios服,SR
11700007,莫德雷德,t*****,安卓bili服,SSR
11700008,酒吞童子,梦*****,ios服,SSR
11700009,骑士迪昂,v*****,安卓bili服,SR
11700010,骑士迪昂,i*****,ios服,SR
11700011,贝奥武夫,y*****,ios服,SR
11700012,玉藻前,d*****,ios服,SSR
11700013,玛丽·安托瓦内特,七*****,ios服,SR
11700014,南丁格尔,7*****,安卓bili服,SSR
11700015,贝奥武夫,i*****,ios服,SR
11700016,酒吞童子,i*****,ios服,SSR
11700017,玉藻前,d*****,安卓bili服,SSR
11700018,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11700019,酒吞童子,青*****,安卓bili服,SSR
11700020,贝奥武夫,青*****,安卓bili服,SR
11700021,酒吞童子,末*****,安卓bili服,SSR
11700022,赫拉克勒斯,w*****,安卓bili服,SR
11700023,玛尔达,阎*****,安卓bili服,SR
11700024,酒吞童子,3*****,安卓bili服,SSR
11700025,伊丽莎白·巴托里,老*****,安卓bili服,SR
11700026,卫宫〔Assassin〕,老*****,安卓bili服,SR
11700027,罗摩,老*****,安卓bili服,SR
11700028,伊丽莎白·巴托里,2*****,安卓bili服,SR
11700029,玛尔达,西*****,ios服,SR
11700030,酒吞童子,为*****,ios服,SSR
11700031,伊丽莎白·巴托里,e*****,ios服,SR
11700032,童谣,v*****,安卓bili服,SR
